3.473,1.8544,1568,0
3.476,1.8588,1591,0
3.477,1.8631,1624,0
3.478,1.8675,1622,0
3.494,1.8719,1612,0
3.472,1.8762,1613,0
3.513,1.8806,1578,0
3.511,1.885,1586,0
3.503,1.8893,1549,0
3.503,1.8937,1571,0
3.517,1.898,1547,0
3.529,1.9024,1586,0
3.518,1.9068,1542,0
3.531,1.9111,1548,0
3.527,1.9155,1492,0
3.544,1.9199,1556,0
3.556,1.9242,1492,0
3.557,1.9286,1515,0
3.552,1.933,1485,0
3.559,1.9373,1519,0
3.561,1.9417,1492,0
3.567,1.946,1532,0
3.581,1.9504,1553,0
3.574,1.9548,1528,0
3.586,1.9591,1501,0
3.598,1.9635,1506,0
3.609,1.9679,1482,0
3.607,1.9722,1479,0
3.611,1.9766,1499,0
3.623,1.9809,1445,0
3.624,1.9853,1444,0
3.637,1.9897,1452,0
3.641,1.994,1403,0
3.66,1.9984,1414,0
3.651,2.0028,1417,0
3.661,2.0071,1390,0
3.671,2.0115,1394,0
3.672,2.0159,1384,0
3.685,2.0202,1428,0
3.688,2.0246,1436,0
3.711,2.0289,1381,0
3.697,2.0333,1386,0
3.701,2.0377,1397,0
3.727,2.042,1344,0
3.744,2.0464,1351,0
3.744,2.0508,1385,0
3.752,2.0551,1347,0
3.758,2.0595,1338,0
3.756,2.0639,1353,0
3.78,2.0682,1318,0
3.786,2.0726,1346,0
3.793,2.0769,1317,0
3.795,2.0813,1313,0
3.809,2.0857,1331,0
3.822,2.09,1344,0
3.835,2.0944,1313,0
3.833,2.0988,1283,0
3.848,2.1031,1307,0
3.842,2.1075,1283,0
3.85,2.1118,1270,0
3.875,2.1162,1322,0
3.891,2.1206,1291,0
3.898,2.1249,1260,0
3.904,2.1293,1287,0
3.931,2.1337,1248,0
3.922,2.138,1262,0
3.939,2.1424,1290,0
3.957,2.1468,1225,0
3.965,2.1511,1223,0
3.963,2.1555,1167,0
3.988,2.1598,1263,0
4.008,2.1642,1179,0
4.002,2.1686,1176,0
4.031,2.1729,1181,0
4.018,2.1773,1145,0
4.046,2.1817,1138,0
4.06,2.186,1158,0
4.057,2.1904,1162,0
4.066,2.1948,1119,0
4.112,2.1991,1125,0
4.102,2.2035,1140,0
4.112,2.2078,1140,0
4.126,2.2122,1160,0
4.153,2.2166,1079,0
4.152,2.2209,1074,0
4.162,2.2253,1059,0
4.195,2.2297,1041,0
4.209,2.234,1081,0
4.224,2.2384,1065,0
4.225,2.2427,1040,0
4.234,2.2471,1065,0
4.246,2.2515,1022,0
4.288,2.2558,979,0
4.278,2.2602,1065,0
4.299,2.2646,1011,0
4.291,2.2689,1031,0
4.309,2.2733,988,0
4.364,2.2777,974,0
4.376,2.282,971,0
4.387,2.2864,900,0
4.418,2.2907,887,0
4.401,2.2951,869,0
4.441,2.2995,955,0
4.456,2.3038,885,0
4.482,2.3082,980,0
4.507,2.3126,900,0
4.535,2.3169,875,0
4.538,2.3213,894,0
4.554,2.3257,957,0
4.535,2.33,1012,0
4.554,2.3344,1163,0
4.529,2.3387,1258,0
4.488,2.3431,1248,0
4.46,2.3475,1267,0
4.456,2.3518,1250,0
4.429,2.3562,1246,0
