3.12,1.8544,1962,0
3.116,1.8588,1961,0
3.119,1.8631,1928,0
3.104,1.8675,1890,0
3.11,1.8719,1935,0
3.124,1.8762,1893,0
3.123,1.8806,1913,0
3.136,1.885,1877,0
3.135,1.8893,1906,0
3.13,1.8937,1900,0
3.138,1.898,1876,0
3.134,1.9024,1880,0
3.146,1.9068,1841,0
3.151,1.9111,1846,0
3.151,1.9155,1865,0
3.149,1.9199,1906,0
3.144,1.9242,1848,0
3.152,1.9286,1807,0
3.156,1.933,1810,0
3.152,1.9373,1739,0
3.157,1.9417,1735,0
3.148,1.946,1742,0
3.174,1.9504,1787,0
3.172,1.9548,1756,0
3.181,1.9591,1781,0
3.184,1.9635,1788,0
3.181,1.9679,1747,0
3.179,1.9722,1819,0
3.18,1.9766,1744,0
3.189,1.9809,1740,0
3.199,1.9853,1735,0
3.186,1.9897,1777,0
3.201,1.994,1758,0
3.204,1.9984,1721,0
3.194,2.0028,1753,0
3.208,2.0071,1712,0
3.213,2.0115,1669,0
3.211,2.0159,1683,0
3.227,2.0202,1724,0
3.209,2.0246,1668,0
3.233,2.0289,1707,0
3.229,2.0333,1637,0
3.233,2.0377,1661,0
3.239,2.042,1677,0
3.242,2.0464,1666,0
3.247,2.0508,1665,0
3.257,2.0551,1624,0
3.26,2.0595,1676,0
3.266,2.0639,1610,0
3.267,2.0682,1632,0
3.265,2.0726,1637,0
3.282,2.0769,1619,0
3.29,2.0813,1625,0
3.283,2.0857,1658,0
3.298,2.09,1615,0
3.295,2.0944,1611,0
3.299,2.0988,1617,0
3.299,2.1031,1597,0
3.302,2.1075,1597,0
3.325,2.1118,1566,0
3.326,2.1162,1559,0
3.334,2.1206,1564,0
3.347,2.1249,1548,0
3.339,2.1293,1546,0
3.353,2.1337,1520,0
3.353,2.138,1517,0
3.361,2.1424,1526,0
3.374,2.1468,1567,0
3.376,2.1511,1508,0
3.384,2.1555,1485,0
3.392,2.1598,1528,0
3.398,2.1642,1532,0
3.404,2.1686,1506,0
3.413,2.1729,1476,0
3.388,2.1773,1503,0
3.412,2.1817,1473,0
3.434,2.186,1488,0
3.441,2.1904,1506,0
3.453,2.1948,1498,0
3.455,2.1991,1414,0
3.462,2.2035,1458,0
3.478,2.2078,1412,0
3.473,2.2122,1405,0
3.481,2.2166,1358,0
3.502,2.2209,1439,0
3.501,2.2253,1387,0
3.507,2.2297,1403,0
3.53,2.234,1382,0
3.534,2.2384,1423,0
3.528,2.2427,1361,0
3.538,2.2471,1401,0
3.55,2.2515,1346,0
3.561,2.2558,1385,0
3.561,2.2602,1375,0
3.589,2.2646,1335,0
3.6,2.2689,1323,0
3.609,2.2733,1312,0
3.614,2.2777,1346,0
3.611,2.282,1343,0
3.625,2.2864,1324,0
3.637,2.2907,1291,0
3.64,2.2951,1246,0
3.65,2.2995,1280,0
3.682,2.3038,1261,0
3.672,2.3082,1304,0
3.687,2.3126,1243,0
3.689,2.3169,1261,0
3.713,2.3213,1200,0
3.737,2.3257,1248,0
3.729,2.33,1227,0
3.752,2.3344,1166,0
3.746,2.3387,1230,0
3.762,2.3431,1231,0
3.782,2.3475,1186,0
3.796,2.3518,1100,0
3.861,2.3562,1126,0
