2.868,1.9068,2681,0
2.859,1.9111,2714,0
2.845,1.9155,2786,0
2.844,1.9199,2731,0
2.846,1.9242,2749,0
2.856,1.9286,2782,0
2.849,1.933,2767,0
2.853,1.9373,2764,0
2.85,1.9417,2765,0
2.844,1.946,2740,0
2.85,1.9504,2757,0
2.844,1.9548,2701,0
2.839,1.9591,2637,0
2.88,1.9635,2665,0
2.908,1.9679,2676,0
2.925,1.9722,2696,0
2.942,1.9766,2704,0
2.946,1.9809,2613,0
2.96,1.9853,2697,0
2.977,1.9897,2663,0
2.971,1.994,2626,0
2.983,1.9984,2605,0
3.004,2.0028,2576,0
3.016,2.0071,2612,0
3.025,2.0115,2617,0
3.038,2.0159,2630,0
3.046,2.0202,2559,0
3.068,2.0246,2590,0
3.074,2.0289,2637,0
3.077,2.0333,2641,0
3.096,2.0377,2618,0
3.121,2.042,2641,0
3.133,2.0464,2646,0
3.137,2.0508,2612,0
3.178,2.0551,2885,0
3.269,2.0595,3385,0
3.836,2.0639,2484,0
3.88,2.0682,2443,0
3.891,2.0726,2337,0
3.902,2.0769,1901,0
3.92,2.0813,1092,0
2.672,2.0857,734,0
2.678,2.09,523,0
2.726,2.0944,565,0
2.722,2.0988,522,0
2.725,2.1031,470,0
2.734,2.1075,448,0
2.763,2.1118,398,0
2.799,2.1162,395,0
2.803,2.1206,330,0
2.817,2.1249,371,0
2.84,2.1293,377,0
2.863,2.1337,433,0
2.891,2.138,353,0
2.871,2.1424,449,0
3.995,2.1468,194,0
3.911,2.1511,1012,0
3.901,2.1555,1894,0
3.879,2.1598,2313,0
3.882,2.1642,2463,0
3.889,2.1686,2476,0
3.888,2.1729,2503,0
3.885,2.1773,2428,0
3.883,2.1817,2454,0
3.865,2.186,2495,0
3.865,2.1904,2448,0
3.888,2.1948,2471,0
3.879,2.1991,2458,0
3.892,2.2035,2462,0
3.9,2.2078,2444,0
3.893,2.2122,2437,0
3.9,2.2166,2442,0
3.903,2.2209,2422,0
3.902,2.2253,2408,0
3.907,2.2297,2476,0
3.917,2.234,2433,0
3.916,2.2384,2462,0
3.914,2.2427,2461,0
3.917,2.2471,2454,0
3.926,2.2515,2491,0
3.921,2.2558,2534,0
3.916,2.2602,2485,0
3.92,2.2646,2438,0
3.934,2.2689,2429,0
3.94,2.2733,2447,0
3.933,2.2777,2426,0
3.942,2.282,2431,0
3.941,2.2864,2416,0
3.942,2.2907,2442,0
3.957,2.2951,2418,0
3.961,2.2995,2417,0
3.969,2.3038,2396,0
3.958,2.3082,2408,0
3.975,2.3126,2387,0
3.981,2.3169,2393,0
3.982,2.3213,2375,0
3.995,2.3257,2408,0
3.981,2.33,2359,0
3.992,2.3344,2349,0
3.988,2.3387,2419,0
3.992,2.3431,2401,0
4.004,2.3475,2376,0
4.008,2.3518,2370,0
4.015,2.3562,2311,0
