0.031,1.9111,2826,0
0.03,1.9155,2861,0
0,0,2858,0
0.035,1.9242,2888,0
0.031,1.9286,2867,0
0,0,2930,0
0,0,2885,0
0.032,1.9417,2914,0
0.033,1.946,2976,0
0.032,1.9504,2900,0
0.03,1.9548,2994,0
0.036,1.9591,2994,0
0.036,1.9635,3008,0
0.027,1.9679,3016,0
0.031,1.9722,3013,0
0.035,1.9766,2976,0
0.03,1.9809,2990,0
0.036,1.9853,3020,0
0.037,1.9897,3070,0
0.034,1.994,3051,0
0.033,1.9984,3030,0
0.031,2.0028,3064,0
0.025,2.0071,3051,0
0,0,3119,0
0,0,3072,0
0.028,2.0202,3111,0
0.033,2.0246,3064,0
0.03,2.0289,3062,0
0.032,2.0333,3078,0
0.03,2.0377,3101,0
0.037,2.042,3103,0
0.042,2.0464,3114,0
0.034,2.0508,3075,0
0.042,2.0551,3123,0
0.04,2.0595,3062,0
0.037,2.0639,3127,0
0.037,2.0682,3126,0
0.03,2.0726,3102,0
0.034,2.0769,3143,0
0.038,2.0813,3107,0
0.037,2.0857,3164,0
0.028,2.09,3086,0
0,0,3173,0
0.029,2.0988,3109,0
0.027,2.1031,3115,0
0.037,2.1075,3117,0
0.028,2.1118,3116,0
0.035,2.1162,3145,0
0.038,2.1206,3104,0
0.028,2.1249,3128,0
0.028,2.1293,3120,0
0.037,2.1337,3149,0
0.025,2.138,3163,0
0.032,2.1424,3133,0
0.046,2.1468,3180,0
0.039,2.1511,3166,0
0.034,2.1555,3178,0
0.039,2.1598,3167,0
0.033,2.1642,3159,0
0.038,2.1686,3205,0
0.026,2.1729,3231,0
0.032,2.1773,3240,0
0.043,2.1817,3220,0
0.04,2.186,3170,0
0.031,2.1904,3178,0
0.035,2.1948,3169,0
0.044,2.1991,3201,0
0.045,2.2035,3153,0
0.041,2.2078,3154,0
0.039,2.2122,3189,0
0.035,2.2166,3099,0
0.043,2.2209,3096,0
0.042,2.2253,3040,0
0.054,2.2297,3030,0
0.044,2.234,3005,0
0.057,2.2384,2935,0
0.05,2.2427,2929,0
0.049,2.2471,2927,0
0.042,2.2515,2868,0
0.043,2.2558,2831,0
0.052,2.2602,2805,0
0.054,2.2646,2770,0
0.052,2.2689,2766,0
0.053,2.2733,2747,0
0.051,2.2777,2775,0
0.06,2.282,2764,0
0.057,2.2864,2836,0
0.047,2.2907,2891,0
0.056,2.2951,2907,0
0.056,2.2995,2923,0
0.039,2.3038,2944,0
0.046,2.3082,3016,0
0.044,2.3126,3026,0
0.032,2.3169,3045,0
0.043,2.3213,3026,0
0.051,2.3257,3081,0
0.042,2.33,3107,0
0.035,2.3344,3106,0
0.033,2.3387,3132,0
0.033,2.3431,3130,0
0.043,2.3475,3131,0
0.048,2.3518,3156,0
0.045,2.3562,3146,0
