4.039,1.8588,1161,0
4.018,1.8631,1177,0
4.036,1.8675,1182,0
4.06,1.8719,1146,0
4.09,1.8762,1140,0
4.094,1.8806,1130,0
4.11,1.885,1096,0
4.099,1.8893,1094,0
4.139,1.8937,1105,0
4.146,1.898,1050,0
4.169,1.9024,1068,0
4.178,1.9068,1071,0
4.188,1.9111,1063,0
4.194,1.9155,1053,0
4.207,1.9199,1055,0
4.238,1.9242,1140,0
4.248,1.9286,1053,0
4.242,1.933,1023,0
4.229,1.9373,922,0
4.234,1.9417,858,0
4.25,1.946,889,0
4.23,1.9504,973,0
4.207,1.9548,944,0
4.23,1.9591,968,0
4.264,1.9635,931,0
4.257,1.9679,956,0
4.286,1.9722,906,0
4.27,1.9766,906,0
4.301,1.9809,831,0
4.313,1.9853,766,0
4.335,1.9897,370,0
60,1.994,0,0
60,1.9984,0,0
60,2.0028,0,0
60,2.0071,0,0
2.438,2.0115,139,0
2.472,2.0159,198,0
2.453,2.0202,220,0
2.474,2.0246,213,0
2.47,2.0289,208,0
2.487,2.0333,234,0
2.583,2.0377,482,0
2.613,2.042,1330,0
2.614,2.0464,2013,0
2.611,2.0508,2353,0
2.628,2.0551,2549,0
2.605,2.0595,2653,0
2.609,2.0639,2705,0
2.601,2.0682,2549,0
2.61,2.0726,2242,0
2.62,2.0769,1774,0
2.62,2.0813,1378,0
4.79,2.0857,129,0
4.784,2.09,678,0
4.807,2.0944,1561,0
4.832,2.0988,1730,0
4.862,2.1031,1742,0
4.888,2.1075,1766,0
4.917,2.1118,1712,0
4.943,2.1162,1692,0
4.962,2.1206,1691,0
4.975,2.1249,1766,0
5.015,2.1293,1689,0
5.033,2.1337,1751,0
5.043,2.138,1792,0
5.071,2.1424,1891,0
5.101,2.1468,2100,0
5.055,2.1511,2264,0
5.023,2.1555,2206,0
4.991,2.1598,2186,0
4.955,2.1642,2232,0
4.938,2.1686,2226,0
4.903,2.1729,2278,0
4.879,2.1773,2274,0
4.847,2.1817,2130,0
4.81,2.186,2232,0
4.791,2.1904,2267,0
4.769,2.1948,2246,0
4.736,2.1991,2213,0
4.712,2.2035,2186,0
4.68,2.2078,2236,0
4.662,2.2122,2291,0
4.626,2.2166,2345,0
4.601,2.2209,2362,0
4.593,2.2253,2383,0
4.558,2.2297,2354,0
4.537,2.234,2400,0
4.518,2.2384,2398,0
4.478,2.2427,2413,0
4.464,2.2471,2416,0
4.449,2.2515,2420,0
4.414,2.2558,2428,0
4.386,2.2602,2429,0
4.376,2.2646,2432,0
4.344,2.2689,2499,0
4.331,2.2733,2221,0
4.31,2.2777,2419,0
4.296,2.282,2471,0
4.263,2.2864,2440,0
4.249,2.2907,2437,0
4.213,2.2951,2505,0
4.194,2.2995,2527,0
4.191,2.3038,2500,0
4.181,2.3082,2490,0
4.155,2.3126,2471,0
4.139,2.3169,2446,0
4.099,2.3213,1805,0
3.874,2.3257,136,0
60,2.33,0,0
3.84,2.3344,150,0
60,2.3387,0,0
60,2.3431,0,0
60,2.3475,0,0
60,2.3518,0,0
3.762,2.3562,297,0
