5.226,1.9111,1895,0
5.222,1.9155,1937,0
5.203,1.9199,1898,0
5.208,1.9242,1848,0
5.191,1.9286,1904,0
5.181,1.933,1871,0
5.157,1.9373,1864,0
5.144,1.9417,1862,0
5.164,1.946,1852,0
5.15,1.9504,1908,0
5.139,1.9548,1860,0
5.119,1.9591,1897,0
5.126,1.9635,1902,0
5.11,1.9679,1913,0
5.096,1.9722,1915,0
5.106,1.9766,1908,0
5.094,1.9809,1907,0
5.087,1.9853,1930,0
5.08,1.9897,1914,0
5.071,1.994,1938,0
5.064,1.9984,1880,0
5.06,2.0028,1856,0
5.049,2.0071,1930,0
5.04,2.0115,1935,0
5.044,2.0159,1932,0
5.022,2.0202,1911,0
5.028,2.0246,1965,0
5.025,2.0289,1987,0
5.01,2.0333,1954,0
5.018,2.0377,1961,0
5.006,2.042,1986,0
4.996,2.0464,1970,0
4.993,2.0508,2019,0
5,2.0551,2020,0
4.979,2.0595,1998,0
4.979,2.0639,2021,0
4.961,2.0682,2005,0
4.964,2.0726,2047,0
4.958,2.0769,1990,0
4.959,2.0813,2038,0
4.947,2.0857,2030,0
4.95,2.09,2024,0
4.937,2.0944,2041,0
4.94,2.0988,2094,0
4.937,2.1031,2075,0
4.93,2.1075,2026,0
4.927,2.1118,2029,0
4.926,2.1162,2006,0
4.913,2.1206,2062,0
4.911,2.1249,2048,0
4.928,2.1293,2086,0
4.915,2.1337,2061,0
4.905,2.138,2031,0
4.911,2.1424,2074,0
4.896,2.1468,2046,0
4.903,2.1511,2051,0
4.908,2.1555,2051,0
4.9,2.1598,2042,0
4.891,2.1642,2055,0
4.89,2.1686,2029,0
4.872,2.1729,2052,0
4.87,2.1773,2051,0
4.883,2.1817,2043,0
4.874,2.186,2080,0
4.863,2.1904,2078,0
4.879,2.1948,2086,0
4.869,2.1991,2067,0
4.857,2.2035,2063,0
4.869,2.2078,2055,0
4.864,2.2122,2084,0
4.86,2.2166,2045,0
4.873,2.2209,2094,0
4.869,2.2253,2117,0
4.853,2.2297,2061,0
4.855,2.234,2105,0
4.849,2.2384,2087,0
4.845,2.2427,2098,0
4.838,2.2471,2059,0
4.831,2.2515,2076,0
4.851,2.2558,2074,0
4.844,2.2602,2067,0
4.852,2.2646,2077,0
4.855,2.2689,2110,0
4.847,2.2733,2086,0
4.848,2.2777,2114,0
4.843,2.282,2079,0
4.844,2.2864,2100,0
4.848,2.2907,2066,0
4.853,2.2951,2086,0
4.838,2.2995,2076,0
4.851,2.3038,2122,0
4.839,2.3082,2054,0
4.849,2.3126,2061,0
4.852,2.3169,2044,0
4.819,2.3213,2087,0
4.843,2.3257,2087,0
4.851,2.33,2067,0
4.839,2.3344,2035,0
4.859,2.3387,2021,0
4.863,2.3431,2014,0
4.855,2.3475,2037,0
4.859,2.3518,1972,0
4.855,2.3562,2008,0
