3.622,1.8544,1616,0
3.628,1.8588,1622,0
3.627,1.8631,1592,0
3.624,1.8675,1591,0
3.634,1.8719,1561,0
3.64,1.8762,1590,0
3.633,1.8806,1539,0
3.641,1.885,1530,0
3.647,1.8893,1529,0
3.658,1.8937,1521,0
3.641,1.898,1578,0
3.669,1.9024,1565,0
3.667,1.9068,1499,0
3.642,1.9111,1540,0
3.667,1.9155,1492,0
3.672,1.9199,1532,0
3.687,1.9242,1475,0
3.692,1.9286,1499,0
3.695,1.933,1493,0
3.695,1.9373,1461,0
3.703,1.9417,1473,0
3.707,1.946,1473,0
3.703,1.9504,1433,0
3.711,1.9548,1450,0
3.715,1.9591,1465,0
3.726,1.9635,1464,0
3.736,1.9679,1442,0
3.737,1.9722,1462,0
3.738,1.9766,1465,0
3.753,1.9809,1377,0
3.753,1.9853,1431,0
3.734,1.9897,1457,0
3.752,1.994,1426,0
3.77,1.9984,1396,0
3.782,2.0028,1417,0
3.787,2.0071,1359,0
3.78,2.0115,1373,0
3.788,2.0159,1382,0
3.806,2.0202,1361,0
3.814,2.0246,1371,0
3.815,2.0289,1385,0
3.833,2.0333,1353,0
3.829,2.0377,1359,0
3.831,2.042,1365,0
3.857,2.0464,1341,0
3.843,2.0508,1364,0
3.848,2.0551,1352,0
3.871,2.0595,1298,0
3.858,2.0639,1297,0
3.875,2.0682,1329,0
3.887,2.0726,1317,0
3.884,2.0769,1326,0
3.9,2.0813,1286,0
3.908,2.0857,1329,0
3.923,2.09,1321,0
3.926,2.0944,1351,0
3.943,2.0988,1313,0
3.948,2.1031,1271,0
3.955,2.1075,1285,0
3.955,2.1118,1292,0
3.972,2.1162,1256,0
3.984,2.1206,1207,0
3.997,2.1249,1182,0
3.99,2.1293,1231,0
4.011,2.1337,1206,0
4.015,2.138,1229,0
4.039,2.1424,1200,0
4.034,2.1468,1199,0
4.058,2.1511,1242,0
4.057,2.1555,1255,0
4.074,2.1598,1220,0
4.1,2.1642,1185,0
4.089,2.1686,1169,0
4.091,2.1729,1208,0
4.11,2.1773,1134,0
4.119,2.1817,1173,0
4.134,2.186,1108,0
4.155,2.1904,814,0
4.148,2.1948,368,0
60,2.1991,0,0
60,2.2035,0,0
2.563,2.2078,192,0
2.486,2.2122,289,0
2.529,2.2166,316,0
2.504,2.2209,371,0
2.516,2.2253,388,0
4.431,2.2297,203,0
4.399,2.234,1120,0
4.408,2.2384,1729,0
4.425,2.2427,2031,0
4.434,2.2471,2156,0
4.449,2.2515,2173,0
4.468,2.2558,2132,0
4.479,2.2602,2105,0
4.485,2.2646,2142,0
4.505,2.2689,2078,0
4.52,2.2733,2043,0
4.533,2.2777,2085,0
4.534,2.282,2106,0
4.559,2.2864,2122,0
4.578,2.2907,2133,0
4.582,2.2951,2033,0
4.566,2.2995,1922,0
4.546,2.3038,1737,0
4.542,2.3082,1816,0
4.533,2.3126,1965,0
4.551,2.3169,2067,0
4.555,2.3213,2027,0
4.579,2.3257,2050,0
4.6,2.33,2097,0
4.616,2.3344,2096,0
4.629,2.3387,2150,0
4.627,2.3431,2315,0
4.616,2.3475,2321,0
4.591,2.3518,2268,0
4.574,2.3562,2252,0
