2.747,1.8937,2756,0
2.753,1.898,2768,0
2.743,1.9024,2775,0
2.736,1.9068,2733,0
2.749,1.9111,2775,0
2.758,1.9155,2790,0
2.752,1.9199,2783,0
2.76,1.9242,2714,0
2.764,1.9286,2620,0
2.777,1.933,2657,0
2.778,1.9373,2748,0
2.797,1.9417,2695,0
2.809,1.946,2658,0
2.822,1.9504,2748,0
2.842,1.9548,2747,0
2.828,1.9591,2696,0
2.829,1.9635,2688,0
2.839,1.9679,2713,0
2.846,1.9722,2710,0
2.853,1.9766,2703,0
2.864,1.9809,2750,0
2.879,1.9853,2646,0
2.889,1.9897,2610,0
2.905,1.994,2644,0
2.916,1.9984,2738,0
2.907,2.0028,2675,0
2.936,2.0071,2640,0
2.943,2.0115,2630,0
2.954,2.0159,2560,0
2.967,2.0202,2613,0
2.978,2.0246,2634,0
2.994,2.0289,2647,0
3.004,2.0333,2659,0
3.004,2.0377,2665,0
3.017,2.042,2608,0
3.038,2.0464,2658,0
3.072,2.0508,2976,0
3.57,2.0551,2483,0
3.771,2.0595,2487,0
3.789,2.0639,2417,0
3.805,2.0682,2169,0
3.815,2.0726,1356,0
3.871,2.0769,313,0
2.543,2.0813,703,0
2.551,2.0857,755,0
2.585,2.09,838,0
2.568,2.0944,764,0
2.604,2.0988,748,0
2.626,2.1031,634,0
2.621,2.1075,592,0
2.631,2.1118,579,0
3.819,2.1162,416,0
3.781,2.1206,907,0
3.821,2.1249,1391,0
3.793,2.1293,1733,0
3.786,2.1337,2075,0
3.782,2.138,2288,0
3.775,2.1424,2372,0
3.771,2.1468,2416,0
3.776,2.1511,2486,0
3.772,2.1555,2496,0
3.773,2.1598,2462,0
3.77,2.1642,2472,0
3.781,2.1686,2447,0
3.774,2.1729,2460,0
3.785,2.1773,2492,0
3.782,2.1817,2492,0
3.78,2.186,2497,0
3.78,2.1904,2472,0
3.794,2.1948,2469,0
3.77,2.1991,2458,0
3.772,2.2035,2480,0
3.786,2.2078,2458,0
3.784,2.2122,2459,0
3.782,2.2166,2478,0
3.793,2.2209,2498,0
3.791,2.2253,2490,0
3.796,2.2297,2489,0
3.803,2.234,2483,0
3.801,2.2384,2506,0
3.795,2.2427,2438,0
3.809,2.2471,2491,0
3.806,2.2515,2493,0
3.805,2.2558,2472,0
3.816,2.2602,2483,0
3.817,2.2646,2415,0
3.805,2.2689,2477,0
3.8,2.2733,2452,0
3.796,2.2777,2472,0
3.816,2.282,2420,0
3.823,2.2864,2487,0
3.835,2.2907,2477,0
3.829,2.2951,2435,0
3.832,2.2995,2443,0
3.83,2.3038,2469,0
3.844,2.3082,2433,0
3.845,2.3126,2407,0
3.863,2.3169,2431,0
3.847,2.3213,2489,0
3.851,2.3257,2458,0
3.863,2.33,2390,0
3.87,2.3344,2415,0
3.857,2.3387,2398,0
3.871,2.3431,2393,0
3.875,2.3475,2398,0
3.865,2.3518,2396,0
3.876,2.3562,2393,0
