4.253,1.9199,1679,0
4.272,1.9242,841,0
0.35,1.9286,3152,0
0.346,1.933,3248,0
0.335,1.9373,3301,0
0.326,1.9417,3334,0
0.334,1.946,3333,0
0.323,1.9504,3366,0
0.323,1.9548,3343,0
0.324,1.9591,3312,0
0.326,1.9635,3299,0
0.32,1.9679,3316,0
0.319,1.9722,3313,0
0.307,1.9766,3394,0
0.313,1.9809,3380,0
0.301,1.9853,3333,0
0.302,1.9897,3375,0
0.313,1.994,3327,0
0.304,1.9984,3366,0
0.319,2.0028,3303,0
0.311,2.0071,3317,0
0.301,2.0115,3335,0
0.304,2.0159,3330,0
0.307,2.0202,3240,0
0.299,2.0246,3282,0
0.29,2.0289,3287,0
0.297,2.0333,3238,0
0.307,2.0377,3226,0
0.296,2.042,3250,0
0.294,2.0464,3268,0
0.295,2.0508,3201,0
0.291,2.0551,3251,0
0.282,2.0595,3196,0
0.272,2.0639,3159,0
0.291,2.0682,3191,0
0.276,2.0726,3176,0
0.278,2.0769,3180,0
0.281,2.0813,3177,0
0.273,2.0857,3197,0
0.284,2.09,3177,0
0.275,2.0944,3206,0
0.279,2.0988,3191,0
0.28,2.1031,3242,0
0.265,2.1075,3208,0
0.258,2.1118,3178,0
0.266,2.1162,3178,0
0.265,2.1206,3126,0
0.26,2.1249,3162,0
0.263,2.1293,3092,0
0.276,2.1337,3153,0
0.265,2.138,3142,0
0.266,2.1424,3086,0
0.268,2.1468,3085,0
0.269,2.1511,3139,0
0.266,2.1555,3092,0
0.269,2.1598,3081,0
0.267,2.1642,3107,0
0.257,2.1686,3087,0
0.269,2.1729,3027,0
0.261,2.1773,3073,0
0.261,2.1817,3066,0
0.249,2.186,3015,0
0.244,2.1904,3082,0
0.246,2.1948,3102,0
0.265,2.1991,3043,0
0.261,2.2035,3071,0
0.258,2.2078,3033,0
0.249,2.2122,3072,0
0.249,2.2166,3059,0
0.263,2.2209,2993,0
0.252,2.2253,3046,0
0.253,2.2297,3050,0
0.255,2.234,3048,0
0.255,2.2384,3018,0
0.249,2.2427,3022,0
0.255,2.2471,3048,0
0.252,2.2515,3060,0
0.258,2.2558,3041,0
0.248,2.2602,3057,0
0.228,2.2646,3085,0
0.234,2.2689,3054,0
0.252,2.2733,3035,0
0.243,2.2777,3003,0
0.241,2.282,3024,0
0.247,2.2864,3011,0
0.241,2.2907,3017,0
0.244,2.2951,2982,0
0.25,2.2995,3014,0
0.248,2.3038,3019,0
0.248,2.3082,3019,0
0.248,2.3126,3024,0
0.244,2.3169,3024,0
0.242,2.3213,2970,0
0.227,2.3257,3017,0
0.229,2.33,3031,0
0.245,2.3344,2998,0
0.246,2.3387,2960,0
0.242,2.3431,2981,0
0.245,2.3475,2990,0
0.237,2.3518,2970,0
0.249,2.3562,2984,0
