3.888,1.9068,2428,0
3.902,1.9111,2458,0
3.901,1.9155,2432,0
3.905,1.9199,2450,0
3.918,1.9242,2392,0
3.926,1.9286,2395,0
3.936,1.933,2460,0
3.941,1.9373,2420,0
3.935,1.9417,2360,0
3.948,1.946,2384,0
3.959,1.9504,2390,0
3.935,1.9548,2392,0
3.947,1.9591,2408,0
3.966,1.9635,2426,0
3.971,1.9679,2392,0
3.985,1.9722,2399,0
3.989,1.9766,2385,0
3.989,1.9809,2366,0
4.001,1.9853,2366,0
4.011,1.9897,2407,0
4.001,1.994,2342,0
4.035,1.9984,2355,0
4.042,2.0028,2355,0
4.037,2.0071,2367,0
4.054,2.0115,2321,0
4.05,2.0159,2196,0
4.049,2.0202,1827,0
4.052,2.0246,977,0
0.347,2.0289,2999,0
0.341,2.0333,3130,0
0.342,2.0377,3172,0
0.324,2.042,3234,0
0.337,2.0464,3200,0
0.338,2.0508,3190,0
0.336,2.0551,3125,0
0.325,2.0595,3138,0
0.312,2.0639,3127,0
0.314,2.0682,3177,0
0.308,2.0726,3196,0
0.299,2.0769,3169,0
0.293,2.0813,3240,0
0.294,2.0857,3259,0
0.3,2.09,3238,0
0.293,2.0944,3175,0
0.295,2.0988,3183,0
0.292,2.1031,3146,0
0.291,2.1075,3160,0
0.291,2.1118,3164,0
0.286,2.1162,3165,0
0.287,2.1206,3173,0
0.286,2.1249,3159,0
0.289,2.1293,3186,0
0.284,2.1337,3155,0
0.282,2.138,3212,0
0.289,2.1424,3198,0
0.287,2.1468,3220,0
0.273,2.1511,3193,0
0.286,2.1555,3181,0
0.281,2.1598,3151,0
0.271,2.1642,3142,0
0.281,2.1686,3157,0
0.268,2.1729,3153,0
0.272,2.1773,3086,0
0.279,2.1817,3135,0
0.279,2.186,3133,0
0.263,2.1904,3121,0
0.271,2.1948,3074,0
0.275,2.1991,3076,0
0.268,2.2035,3089,0
0.273,2.2078,3080,0
0.269,2.2122,3027,0
0.27,2.2166,3025,0
0.281,2.2209,3011,0
0.265,2.2253,3062,0
0.266,2.2297,3085,0
0.263,2.234,3081,0
0.268,2.2384,3029,0
0.278,2.2427,3070,0
0.286,2.2471,3069,0
0.278,2.2515,3072,0
0.264,2.2558,3050,0
0.274,2.2602,3115,0
0.28,2.2646,3081,0
0.271,2.2689,3130,0
0.279,2.2733,3118,0
0.279,2.2777,3118,0
0.286,2.282,3114,0
0.281,2.2864,3079,0
0.28,2.2907,3120,0
0.272,2.2951,3112,0
0.277,2.2995,3105,0
0.268,2.3038,3044,0
0.266,2.3082,3017,0
0.296,2.3126,2960,0
0.287,2.3169,2919,0
0.288,2.3213,2912,0
0.297,2.3257,2891,0
0.299,2.33,2901,0
0.301,2.3344,2956,0
0.299,2.3387,3024,0
0.3,2.3431,3056,0
0.3,2.3475,3073,0
0.305,2.3518,3095,0
0.311,2.3562,3134,0
