4.168,1.9068,2316,0
4.162,1.9111,2302,0
4.181,1.9155,2329,0
4.195,1.9199,2320,0
4.203,1.9242,2315,0
4.215,1.9286,2328,0
4.214,1.933,2287,0
4.232,1.9373,2317,0
4.222,1.9417,2313,0
4.235,1.946,2319,0
4.246,1.9504,2263,0
4.257,1.9548,2280,0
4.249,1.9591,2292,0
4.276,1.9635,2230,0
4.276,1.9679,2266,0
4.282,1.9722,2252,0
4.291,1.9766,2244,0
4.3,1.9809,2219,0
4.274,1.9853,2212,0
4.232,1.9897,2289,0
4.197,1.994,2391,0
4.15,1.9984,2411,0
4.203,2.0028,2355,0
4.271,2.0071,2268,0
4.331,2.0115,2183,0
4.372,2.0159,2161,0
4.387,2.0202,2180,0
4.399,2.0246,2212,0
4.423,2.0289,2134,0
4.431,2.0333,2199,0
4.421,2.0377,2174,0
4.452,2.042,2147,0
4.461,2.0464,2166,0
4.454,2.0508,2082,0
4.455,2.0551,1943,0
4.478,2.0595,1576,0
4.481,2.0639,977,0
0.259,2.0682,2699,0
0.245,2.0726,2730,0
0.241,2.0769,2818,0
0.242,2.0813,2813,0
0.251,2.0857,2784,0
0.245,2.09,2801,0
0.252,2.0944,2807,0
0.249,2.0988,2824,0
0.237,2.1031,2783,0
0.235,2.1075,2840,0
0.232,2.1118,2846,0
0.238,2.1162,2850,0
0.228,2.1206,2855,0
0.225,2.1249,2840,0
0.204,2.1293,2776,0
0.212,2.1337,2798,0
0.217,2.138,2787,0
0.205,2.1424,2788,0
0.212,2.1468,2772,0
0.204,2.1511,2844,0
0.209,2.1555,2873,0
0.2,2.1598,2834,0
0.206,2.1642,2903,0
0.202,2.1686,2934,0
0.21,2.1729,2898,0
0.208,2.1773,2880,0
0.209,2.1817,2894,0
0.206,2.186,2838,0
0.202,2.1904,2832,0
0.21,2.1948,2828,0
0.201,2.1991,2786,0
0.204,2.2035,2821,0
0.183,2.2078,2810,0
0.173,2.2122,2832,0
0.201,2.2166,2836,0
0.193,2.2209,2814,0
0.197,2.2253,2843,0
0.19,2.2297,2810,0
0.188,2.234,2841,0
0.185,2.2384,2838,0
0.185,2.2427,2838,0
0.183,2.2471,2819,0
0.186,2.2515,2774,0
0.191,2.2558,2794,0
0.192,2.2602,2779,0
0.193,2.2646,2817,0
0.185,2.2689,2803,0
0.183,2.2733,2738,0
0.183,2.2777,2750,0
0.166,2.282,2762,0
0.173,2.2864,2793,0
0.175,2.2907,2745,0
0.173,2.2951,2762,0
0.18,2.2995,2719,0
0.182,2.3038,2724,0
0.175,2.3082,2759,0
0.185,2.3126,2754,0
0.173,2.3169,2747,0
0.171,2.3213,2748,0
0.181,2.3257,2677,0
0.162,2.33,2719,0
0.166,2.3344,2741,0
0.17,2.3387,2720,0
0.176,2.3431,2720,0
0.163,2.3475,2705,0
0.166,2.3518,2742,0
0.174,2.3562,2694,0
