3.607,1.8544,1690,0
3.613,1.8588,1688,0
3.611,1.8631,1700,0
3.604,1.8675,1667,0
3.626,1.8719,1634,0
3.617,1.8762,1621,0
3.614,1.8806,1612,0
3.618,1.885,1592,0
3.623,1.8893,1595,0
3.62,1.8937,1578,0
3.641,1.898,1522,0
3.646,1.9024,1591,0
3.635,1.9068,1580,0
3.649,1.9111,1537,0
3.666,1.9155,1578,0
3.647,1.9199,1547,0
3.659,1.9242,1528,0
3.662,1.9286,1551,0
3.661,1.933,1491,0
3.678,1.9373,1507,0
3.655,1.9417,1506,0
3.657,1.946,1546,0
3.69,1.9504,1498,0
3.692,1.9548,1503,0
3.692,1.9591,1470,0
3.694,1.9635,1477,0
3.694,1.9679,1480,0
3.7,1.9722,1491,0
3.704,1.9766,1497,0
3.72,1.9809,1472,0
3.716,1.9853,1475,0
3.725,1.9897,1452,0
3.719,1.994,1449,0
3.735,1.9984,1412,0
3.732,2.0028,1480,0
3.738,2.0071,1461,0
3.743,2.0115,1458,0
3.746,2.0159,1389,0
3.763,2.0202,1423,0
3.773,2.0246,1441,0
3.771,2.0289,1419,0
3.779,2.0333,1380,0
3.774,2.0377,1414,0
3.788,2.042,1401,0
3.799,2.0464,1393,0
3.8,2.0508,1400,0
3.81,2.0551,1358,0
3.805,2.0595,1385,0
3.825,2.0639,1397,0
3.845,2.0682,1367,0
3.844,2.0726,1380,0
3.836,2.0769,1359,0
3.846,2.0813,1314,0
3.863,2.0857,1359,0
3.875,2.09,1318,0
3.849,2.0944,1348,0
3.857,2.0988,1337,0
3.886,2.1031,1345,0
3.895,2.1075,1304,0
3.905,2.1118,1291,0
3.911,2.1162,1333,0
3.93,2.1206,1323,0
3.925,2.1249,1293,0
3.934,2.1293,1297,0
3.946,2.1337,1323,0
3.953,2.138,1324,0
3.961,2.1424,1236,0
3.976,2.1468,1246,0
3.99,2.1511,1217,0
3.975,2.1555,1245,0
3.989,2.1598,1262,0
4.012,2.1642,1240,0
4.01,2.1686,1259,0
4.005,2.1729,1262,0
4.007,2.1773,1248,0
4.03,2.1817,1239,0
4.057,2.186,1211,0
4.061,2.1904,1217,0
4.073,2.1948,1208,0
4.096,2.1991,1219,0
4.106,2.2035,1202,0
4.102,2.2078,1205,0
4.118,2.2122,1193,0
4.128,2.2166,1167,0
4.141,2.2209,1130,0
4.147,2.2253,1185,0
4.145,2.2297,1116,0
4.186,2.234,1131,0
4.188,2.2384,1147,0
4.182,2.2427,1171,0
4.183,2.2471,1125,0
4.23,2.2515,1122,0
4.232,2.2558,1106,0
4.238,2.2602,1109,0
4.244,2.2646,1081,0
4.279,2.2689,1053,0
4.334,2.2733,1088,0
4.379,2.2777,1055,0
4.431,2.282,960,0
4.431,2.2864,705,0
4.451,2.2907,326,0
60,2.2951,0,0
2.619,2.2995,113,0
2.63,2.3038,192,0
2.657,2.3082,264,0
2.621,2.3126,235,0
2.611,2.3169,229,0
2.64,2.3213,269,0
4.606,2.3257,315,0
4.574,2.33,1189,0
4.587,2.3344,1698,0
4.616,2.3387,1939,0
4.637,2.3431,2020,0
4.646,2.3475,2041,0
4.67,2.3518,2096,0
4.688,2.3562,2160,0
