4.214,1.9242,2285,0
4.213,1.9286,2317,0
4.218,1.933,2328,0
4.244,1.9373,2307,0
4.235,1.9417,2243,0
4.247,1.946,2272,0
4.258,1.9504,2281,0
4.266,1.9548,2263,0
4.274,1.9591,2245,0
4.277,1.9635,2269,0
4.263,1.9679,2259,0
4.2,1.9722,2353,0
4.182,1.9766,2431,0
4.177,1.9809,2355,0
4.214,1.9853,2330,0
4.255,1.9897,2300,0
4.3,1.994,2285,0
4.342,1.9984,2200,0
4.353,2.0028,2224,0
4.378,2.0071,2224,0
4.39,2.0115,2160,0
4.4,2.0159,2183,0
4.408,2.0202,2187,0
4.416,2.0246,2176,0
4.44,2.0289,2192,0
4.44,2.0333,2154,0
4.442,2.0377,2150,0
4.46,2.042,2167,0
4.476,2.0464,2118,0
4.495,2.0508,2194,0
4.497,2.0551,2128,0
4.5,2.0595,2116,0
4.517,2.0639,2189,0
4.525,2.0682,2161,0
4.533,2.0726,2143,0
4.536,2.0769,2019,0
4.517,2.0813,1744,0
4.467,2.0857,1605,0
4.452,2.09,1512,0
4.421,2.0944,1499,0
4.382,2.0988,1440,0
4.366,2.1031,1299,0
4.355,2.1075,991,0
4.33,2.1118,165,0
0.263,2.1162,2759,0
0.255,2.1206,2791,0
0.259,2.1249,2817,0
0.245,2.1293,2845,0
0.257,2.1337,2826,0
0.25,2.138,2872,0
0.238,2.1424,2849,0
0.257,2.1468,2825,0
0.255,2.1511,2845,0
0.249,2.1555,2887,0
0.237,2.1598,2822,0
0.246,2.1642,2848,0
0.219,2.1686,2866,0
0.229,2.1729,2853,0
0.238,2.1773,2830,0
0.223,2.1817,2839,0
0.231,2.186,2861,0
0.217,2.1904,2843,0
0.219,2.1948,2825,0
0.22,2.1991,2830,0
0.227,2.2035,2834,0
0.221,2.2078,2851,0
0.217,2.2122,2809,0
0.223,2.2166,2834,0
0.207,2.2209,2846,0
0.225,2.2253,2842,0
0.203,2.2297,2805,0
0.205,2.234,2809,0
0.216,2.2384,2812,0
0.2,2.2427,2788,0
0.197,2.2471,2831,0
0.201,2.2515,2779,0
0.205,2.2558,2806,0
0.202,2.2602,2782,0
0.207,2.2646,2793,0
0.211,2.2689,2762,0
0.211,2.2733,2780,0
0.206,2.2777,2759,0
0.214,2.282,2800,0
0.206,2.2864,2765,0
0.199,2.2907,2770,0
0.205,2.2951,2731,0
0.206,2.2995,2802,0
0.199,2.3038,2716,0
0.196,2.3082,2723,0
0.198,2.3126,2731,0
0.195,2.3169,2747,0
0.194,2.3213,2736,0
0.193,2.3257,2760,0
0.202,2.33,2675,0
0.194,2.3344,2705,0
0.189,2.3387,2713,0
0.2,2.3431,2759,0
0.185,2.3475,2709,0
0.196,2.3518,2703,0
0.191,2.3562,2750,0
