0.307,1.946,3300,0
0.303,1.9504,3321,0
0.291,1.9548,3322,0
0.3,1.9591,3259,0
0.303,1.9635,3247,0
0.272,1.9679,3298,0
0.282,1.9722,3291,0
0.296,1.9766,3296,0
0.293,1.9809,3295,0
0.293,1.9853,3292,0
0.284,1.9897,3286,0
0.282,1.994,3302,0
0.292,1.9984,3271,0
0.285,2.0028,3256,0
0.289,2.0071,3194,0
0.294,2.0115,3253,0
0.284,2.0159,3236,0
0.29,2.0202,3225,0
0.28,2.0246,3210,0
0.281,2.0289,3231,0
0.279,2.0333,3255,0
0.286,2.0377,3175,0
0.294,2.042,3176,0
0.271,2.0464,3223,0
0.288,2.0508,3200,0
0.291,2.0551,3122,0
0.282,2.0595,3193,0
0.275,2.0639,3186,0
0.283,2.0682,3199,0
0.278,2.0726,3145,0
0.262,2.0769,3176,0
0.267,2.0813,3171,0
0.274,2.0857,3186,0
0.273,2.09,3150,0
0.267,2.0944,3149,0
0.283,2.0988,3184,0
0.269,2.1031,3171,0
0.263,2.1075,3154,0
0.285,2.1118,3139,0
0.249,2.1162,3188,0
0.248,2.1206,3169,0
0.266,2.1249,3112,0
0.263,2.1293,3131,0
0.258,2.1337,3095,0
0.271,2.138,3126,0
0.268,2.1424,3107,0
0.271,2.1468,3115,0
0.277,2.1511,3149,0
0.262,2.1555,3146,0
0.261,2.1598,3095,0
0.263,2.1642,3154,0
0.266,2.1686,3135,0
0.254,2.1729,3141,0
0.265,2.1773,3098,0
0.266,2.1817,3088,0
0.261,2.186,3126,0
0.262,2.1904,3082,0
0.256,2.1948,3147,0
0.242,2.1991,3143,0
0.258,2.2035,3139,0
0.26,2.2078,3085,0
0.255,2.2122,3104,0
0.263,2.2166,3105,0
0.259,2.2209,3121,0
0.249,2.2253,3118,0
0.25,2.2297,3081,0
0.26,2.234,3098,0
0.262,2.2384,3135,0
0.259,2.2427,3108,0
0.259,2.2471,3086,0
0.248,2.2515,3115,0
0.256,2.2558,3110,0
0.254,2.2602,3063,0
0.23,2.2646,3084,0
0.261,2.2689,3112,0
0.263,2.2733,3044,0
0.255,2.2777,3125,0
0.259,2.282,3103,0
0.265,2.2864,3097,0
0.254,2.2907,3073,0
0.248,2.2951,3100,0
0.262,2.2995,3090,0
0.255,2.3038,3059,0
0.269,2.3082,3086,0
0.266,2.3126,3064,0
0.265,2.3169,3069,0
0.25,2.3213,3064,0
0.25,2.3257,3088,0
0.253,2.33,3108,0
0.259,2.3344,3146,0
0.267,2.3387,3120,0
0.264,2.3431,3160,0
0.259,2.3475,3179,0
0.267,2.3518,3231,0
0.263,2.3562,3243,0
