2.676,1.8719,2012,0
2.672,1.8762,1996,0
2.666,1.8806,2057,0
2.652,1.885,2026,0
2.665,1.8893,2064,0
2.659,1.8937,2018,0
2.644,1.898,2001,0
2.638,1.9024,2007,0
2.639,1.9068,2057,0
2.642,1.9111,2033,0
2.642,1.9155,2025,0
2.648,1.9199,2107,0
2.645,1.9242,2022,0
2.632,1.9286,2039,0
2.625,1.933,2050,0
2.615,1.9373,2073,0
2.609,1.9417,2043,0
2.624,1.946,2058,0
2.609,1.9504,2059,0
2.612,1.9548,2042,0
2.622,1.9591,2086,0
2.615,1.9635,2103,0
2.6,1.9679,2060,0
2.608,1.9722,2074,0
2.607,1.9766,2089,0
2.609,1.9809,2109,0
2.596,1.9853,2043,0
2.596,1.9897,2102,0
2.595,1.994,2072,0
2.595,1.9984,2089,0
2.59,2.0028,2101,0
2.598,2.0071,2069,0
2.587,2.0115,2053,0
2.594,2.0159,2080,0
2.566,2.0202,2051,0
2.579,2.0246,2112,0
2.588,2.0289,2112,0
2.582,2.0333,2135,0
2.583,2.0377,2146,0
2.568,2.042,2139,0
2.575,2.0464,2130,0
2.575,2.0508,2144,0
2.574,2.0551,2129,0
2.571,2.0595,2133,0
2.579,2.0639,2145,0
2.577,2.0682,2121,0
2.559,2.0726,2091,0
2.573,2.0769,2076,0
2.566,2.0813,2124,0
2.555,2.0857,2110,0
2.563,2.09,2126,0
2.547,2.0944,2143,0
2.535,2.0988,2131,0
2.563,2.1031,2100,0
2.564,2.1075,2098,0
2.55,2.1118,2138,0
2.546,2.1162,2113,0
2.549,2.1206,2095,0
2.554,2.1249,2138,0
2.559,2.1293,2147,0
2.554,2.1337,2146,0
2.552,2.138,2150,0
2.553,2.1424,2131,0
2.551,2.1468,2186,0
2.556,2.1511,2147,0
2.553,2.1555,2153,0
2.56,2.1598,2141,0
2.562,2.1642,2125,0
2.56,2.1686,2171,0
2.547,2.1729,2145,0
2.533,2.1773,2137,0
2.553,2.1817,2151,0
2.558,2.186,2122,0
2.552,2.1904,2101,0
2.549,2.1948,2120,0
2.546,2.1991,2118,0
2.562,2.2035,2135,0
2.544,2.2078,2141,0
2.552,2.2122,2155,0
2.551,2.2166,2165,0
2.554,2.2209,2119,0
2.559,2.2253,2108,0
2.556,2.2297,2111,0
2.547,2.234,2134,0
2.552,2.2384,2149,0
2.552,2.2427,2104,0
2.554,2.2471,2118,0
2.556,2.2515,2123,0
2.569,2.2558,2065,0
2.559,2.2602,2144,0
2.561,2.2646,2132,0
2.577,2.2689,2139,0
2.559,2.2733,2134,0
2.563,2.2777,2095,0
2.57,2.282,2105,0
2.573,2.2864,2061,0
2.587,2.2907,2096,0
2.571,2.2951,2091,0
2.562,2.2995,2108,0
2.569,2.3038,2095,0
2.585,2.3082,2088,0
2.579,2.3126,2094,0
2.581,2.3169,2232,0
2.585,2.3213,2232,0
2.578,2.3257,2172,0
2.582,2.33,2098,0
2.586,2.3344,2065,0
2.586,2.3387,2071,0
2.592,2.3431,2077,0
2.594,2.3475,2027,0
2.598,2.3518,2025,0
2.593,2.3562,1989,0
