3.337,1.8544,1624,0
3.332,1.8588,1657,0
3.327,1.8631,1676,0
3.326,1.8675,1635,0
3.319,1.8719,1684,0
3.321,1.8762,1670,0
3.315,1.8806,1667,0
3.305,1.885,1654,0
3.306,1.8893,1684,0
3.308,1.8937,1708,0
3.291,1.898,1685,0
3.303,1.9024,1669,0
3.296,1.9068,1678,0
3.29,1.9111,1741,0
3.292,1.9155,1693,0
3.282,1.9199,1717,0
3.265,1.9242,1720,0
3.271,1.9286,1763,0
3.272,1.933,1723,0
3.272,1.9373,1820,0
3.266,1.9417,1742,0
3.268,1.946,1684,0
3.256,1.9504,1708,0
3.261,1.9548,1704,0
3.254,1.9591,1685,0
3.251,1.9635,1689,0
3.254,1.9679,1709,0
3.24,1.9722,1724,0
3.247,1.9766,1744,0
3.26,1.9809,1723,0
3.241,1.9853,1756,0
3.246,1.9897,1763,0
3.242,1.994,1740,0
3.219,1.9984,1744,0
3.205,2.0028,1719,0
3.222,2.0071,1710,0
3.225,2.0115,1748,0
3.224,2.0159,1756,0
3.236,2.0202,1764,0
3.231,2.0246,1769,0
3.223,2.0289,1751,0
3.215,2.0333,1776,0
3.218,2.0377,1788,0
3.213,2.042,1759,0
3.224,2.0464,1746,0
3.209,2.0508,1768,0
3.198,2.0551,1795,0
3.213,2.0595,1798,0
3.218,2.0639,1785,0
3.202,2.0682,1812,0
3.212,2.0726,1812,0
3.193,2.0769,1841,0
3.2,2.0813,1797,0
3.214,2.0857,1818,0
3.208,2.09,1624,0
3.214,2.0944,1193,0
3.251,2.0988,720,0
3.202,2.1031,1092,0
3.183,2.1075,1516,0
3.194,2.1118,1748,0
3.193,2.1162,1701,0
3.192,2.1206,1664,0
3.189,2.1249,1724,0
3.19,2.1293,1670,0
3.194,2.1337,1743,0
3.189,2.138,1736,0
3.192,2.1424,1741,0
3.186,2.1468,1717,0
3.186,2.1511,1746,0
3.185,2.1555,1732,0
3.172,2.1598,1715,0
3.171,2.1642,1742,0
3.197,2.1686,1722,0
3.186,2.1729,1752,0
3.196,2.1773,1725,0
3.19,2.1817,1691,0
3.198,2.186,1729,0
3.19,2.1904,1669,0
3.197,2.1948,1683,0
3.192,2.1991,1724,0
3.193,2.2035,1731,0
3.188,2.2078,1711,0
3.196,2.2122,1716,0
3.197,2.2166,1730,0
3.195,2.2209,1703,0
3.196,2.2253,1698,0
3.187,2.2297,1736,0
3.189,2.234,1705,0
3.179,2.2384,1689,0
3.192,2.2427,1700,0
3.202,2.2471,1713,0
3.203,2.2515,1697,0
3.198,2.2558,1727,0
3.211,2.2602,1706,0
3.201,2.2646,1684,0
3.202,2.2689,1639,0
3.203,2.2733,1678,0
3.207,2.2777,1662,0
3.197,2.282,1663,0
3.22,2.2864,1638,0
3.209,2.2907,1680,0
3.217,2.2951,1699,0
3.211,2.2995,1650,0
3.228,2.3038,1652,0
3.213,2.3082,1673,0
3.221,2.3126,1638,0
3.207,2.3169,1718,0
3.224,2.3213,1692,0
3.242,2.3257,1683,0
3.239,2.33,1646,0
3.223,2.3344,1620,0
3.225,2.3387,1586,0
3.243,2.3431,1651,0
3.242,2.3475,1635,0
3.234,2.3518,1567,0
3.249,2.3562,1562,0
