2.099,1.8588,2515,0
2.094,1.8631,2519,0
2.097,1.8675,2501,0
2.108,1.8719,2520,0
2.1,1.8762,2467,0
2.118,1.8806,2485,0
2.105,1.885,2460,0
2.1,1.8893,2464,0
2.1,1.8937,2500,0
2.112,1.898,2481,0
2.127,1.9024,2453,0
2.131,1.9068,2505,0
2.116,1.9111,2447,0
2.122,1.9155,2458,0
2.133,1.9199,2496,0
2.13,1.9242,2458,0
2.132,1.9286,2485,0
2.123,1.933,2462,0
2.132,1.9373,2464,0
2.146,1.9417,2445,0
2.138,1.946,2423,0
2.142,1.9504,2456,0
2.154,1.9548,2416,0
2.155,1.9591,2388,0
2.157,1.9635,2380,0
2.141,1.9679,2421,0
2.148,1.9722,2449,0
2.151,1.9766,2458,0
2.171,1.9809,2439,0
2.185,1.9853,2435,0
2.18,1.9897,2405,0
2.18,1.994,2406,0
2.182,1.9984,2448,0
2.172,2.0028,2395,0
2.182,2.0071,2379,0
2.194,2.0115,2409,0
2.193,2.0159,2410,0
2.185,2.0202,2429,0
2.22,2.0246,2394,0
2.202,2.0289,2434,0
2.218,2.0333,2352,0
2.204,2.0377,2442,0
2.216,2.042,2404,0
2.201,2.0464,2380,0
2.214,2.0508,2394,0
2.231,2.0551,2346,0
2.231,2.0595,2390,0
2.24,2.0639,2363,0
2.235,2.0682,2334,0
2.234,2.0726,2384,0
2.256,2.0769,2370,0
2.258,2.0813,2328,0
2.26,2.0857,2351,0
2.264,2.09,2382,0
2.275,2.0944,2336,0
2.277,2.0988,2335,0
2.278,2.1031,2306,0
2.293,2.1075,2291,0
2.295,2.1118,2323,0
2.302,2.1162,2332,0
2.304,2.1206,2311,0
2.3,2.1249,2299,0
2.301,2.1293,2296,0
2.316,2.1337,2290,0
2.317,2.138,2294,0
2.323,2.1424,2252,0
2.345,2.1468,2236,0
2.335,2.1511,2263,0
2.344,2.1555,2295,0
2.349,2.1598,2245,0
2.361,2.1642,2213,0
2.366,2.1686,2243,0
2.374,2.1729,2236,0
2.362,2.1773,2244,0
2.368,2.1817,2225,0
2.388,2.186,2249,0
2.4,2.1904,2235,0
2.41,2.1948,2171,0
2.419,2.1991,2209,0
2.412,2.2035,2219,0
2.405,2.2078,2168,0
2.418,2.2122,2155,0
2.438,2.2166,2171,0
2.429,2.2209,2112,0
2.442,2.2253,2150,0
2.454,2.2297,2128,0
2.458,2.234,2091,0
2.466,2.2384,2116,0
2.467,2.2427,2110,0
2.47,2.2471,2115,0
2.484,2.2515,2080,0
2.492,2.2558,2072,0
2.502,2.2602,2092,0
2.513,2.2646,2080,0
2.511,2.2689,2047,0
2.518,2.2733,1981,0
2.538,2.2777,2005,0
2.535,2.282,1991,0
2.522,2.2864,1994,0
2.561,2.2907,1916,0
2.572,2.2951,1990,0
2.559,2.2995,1986,0
2.593,2.3038,1881,0
2.594,2.3082,1900,0
2.601,2.3126,1941,0
2.603,2.3169,1901,0
2.611,2.3213,1900,0
2.625,2.3257,1895,0
2.646,2.33,1863,0
2.637,2.3344,1841,0
2.632,2.3387,1799,0
2.668,2.3431,1799,0
2.676,2.3475,1822,0
2.675,2.3518,1780,0
2.689,2.3562,1723,0
