3.348,1.8544,1547,0
3.367,1.8588,1603,0
3.36,1.8631,1590,0
3.362,1.8675,1613,0
3.378,1.8719,1595,0
3.375,1.8762,1572,0
3.379,1.8806,1576,0
3.378,1.885,1578,0
3.391,1.8893,1528,0
3.399,1.8937,1578,0
3.392,1.898,1617,0
3.399,1.9024,1584,0
3.418,1.9068,1550,0
3.427,1.9111,1568,0
3.404,1.9155,1481,0
3.424,1.9199,1537,0
3.432,1.9242,1529,0
3.445,1.9286,1512,0
3.453,1.933,1551,0
3.445,1.9373,1528,0
3.45,1.9417,1536,0
3.475,1.946,1521,0
3.463,1.9504,1471,0
3.481,1.9548,1510,0
3.487,1.9591,1503,0
3.487,1.9635,1517,0
3.509,1.9679,1500,0
3.516,1.9722,1495,0
3.513,1.9766,1449,0
3.523,1.9809,1442,0
3.525,1.9853,1468,0
3.523,1.9897,1413,0
3.523,1.994,1412,0
3.524,1.9984,1418,0
3.55,2.0028,1396,0
3.566,2.0071,1432,0
3.559,2.0115,1414,0
3.57,2.0159,1356,0
3.574,2.0202,1398,0
3.581,2.0246,1415,0
3.599,2.0289,1344,0
3.609,2.0333,1367,0
3.616,2.0377,1400,0
3.623,2.042,1409,0
3.645,2.0464,1397,0
3.644,2.0508,1323,0
3.653,2.0551,1343,0
3.662,2.0595,1286,0
3.667,2.0639,1304,0
3.669,2.0682,1333,0
3.669,2.0726,1299,0
3.686,2.0769,1300,0
3.706,2.0813,1258,0
3.721,2.0857,1259,0
3.732,2.09,1274,0
3.731,2.0944,1313,0
3.73,2.0988,1256,0
3.754,2.1031,1308,0
3.774,2.1075,1271,0
3.777,2.1118,1219,0
3.766,2.1162,1261,0
3.788,2.1206,1241,0
3.8,2.1249,1264,0
3.818,2.1293,1224,0
3.82,2.1337,1229,0
3.834,2.138,1184,0
3.894,2.1424,1223,0
3.967,2.1468,1195,0
3.99,2.1511,1189,0
3.997,2.1555,1174,0
3.985,2.1598,1181,0
4.011,2.1642,1174,0
4.017,2.1686,1134,0
4.025,2.1729,1148,0
4.06,2.1773,1117,0
4.06,2.1817,1125,0
4.076,2.186,1078,0
4.086,2.1904,1077,0
4.097,2.1948,1102,0
4.12,2.1991,1064,0
4.129,2.2035,1088,0
4.151,2.2078,1004,0
4.155,2.2122,1048,0
4.2,2.2166,1000,0
4.194,2.2209,1088,0
4.232,2.2253,1106,0
4.212,2.2297,1077,0
4.232,2.234,975,0
4.224,2.2384,878,0
4.176,2.2427,804,0
4.202,2.2471,903,0
4.191,2.2515,974,0
4.203,2.2558,923,0
4.218,2.2602,900,0
4.228,2.2646,923,0
4.231,2.2689,669,0
4.253,2.2733,307,0
60,2.2777,0,0
60,2.282,0,0
60,2.2864,0,0
2.467,2.2907,162,0
2.454,2.2951,243,0
2.447,2.2995,214,0
2.414,2.3038,324,0
2.4,2.3082,298,0
2.395,2.3126,226,0
2.431,2.3169,222,0
4.473,2.3213,803,0
4.468,2.3257,1496,0
4.501,2.33,1872,0
4.509,2.3344,1903,0
4.529,2.3387,1890,0
4.547,2.3431,1870,0
4.57,2.3475,1840,0
4.596,2.3518,1815,0
4.618,2.3562,1829,0
