2.145,1.8544,2487,0
2.154,1.8588,2467,0
2.147,1.8631,2425,0
2.154,1.8675,2418,0
2.159,1.8719,2414,0
2.155,1.8762,2426,0
2.168,1.8806,2414,0
2.175,1.885,2397,0
2.167,1.8893,2450,0
2.165,1.8937,2436,0
2.18,1.898,2428,0
2.185,1.9024,2390,0
2.176,1.9068,2401,0
2.185,1.9111,2382,0
2.171,1.9155,2389,0
2.169,1.9199,2380,0
2.197,1.9242,2395,0
2.187,1.9286,2419,0
2.194,1.933,2365,0
2.202,1.9373,2397,0
2.214,1.9417,2384,0
2.208,1.946,2372,0
2.205,1.9504,2334,0
2.21,1.9548,2350,0
2.226,1.9591,2387,0
2.218,1.9635,2354,0
2.208,1.9679,2352,0
2.233,1.9722,2320,0
2.224,1.9766,2341,0
2.222,1.9809,2377,0
2.234,1.9853,2322,0
2.237,1.9897,2306,0
2.221,1.994,2329,0
2.229,1.9984,2308,0
2.245,2.0028,2299,0
2.248,2.0071,2330,0
2.255,2.0115,2281,0
2.255,2.0159,2240,0
2.276,2.0202,2306,0
2.275,2.0246,2273,0
2.288,2.0289,2265,0
2.283,2.0333,2308,0
2.291,2.0377,2266,0
2.288,2.042,2237,0
2.28,2.0464,2261,0
2.29,2.0508,2210,0
2.313,2.0551,2241,0
2.311,2.0595,2235,0
2.315,2.0639,2226,0
2.325,2.0682,2217,0
2.319,2.0726,2197,0
2.318,2.0769,2186,0
2.352,2.0813,2168,0
2.353,2.0857,2215,0
2.348,2.09,2174,0
2.365,2.0944,2148,0
2.369,2.0988,2169,0
2.358,2.1031,2174,0
2.377,2.1075,2148,0
2.383,2.1118,2121,0
2.376,2.1162,2097,0
2.396,2.1206,2124,0
2.395,2.1249,2150,0
2.402,2.1293,2091,0
2.409,2.1337,2103,0
2.417,2.138,2080,0
2.416,2.1424,2142,0
2.43,2.1468,2114,0
2.436,2.1511,2080,0
2.42,2.1555,2028,0
2.434,2.1598,2047,0
2.457,2.1642,2059,0
2.458,2.1686,2038,0
2.468,2.1729,2054,0
2.477,2.1773,2044,0
2.474,2.1817,2042,0
2.483,2.186,2016,0
2.5,2.1904,2023,0
2.503,2.1948,2016,0
2.518,2.1991,2003,0
2.512,2.2035,1993,0
2.529,2.2078,1994,0
2.524,2.2122,1979,0
2.541,2.2166,1949,0
2.547,2.2209,1916,0
2.536,2.2253,1959,0
2.55,2.2297,1955,0
2.571,2.234,1923,0
2.583,2.2384,1891,0
2.594,2.2427,1893,0
2.594,2.2471,1947,0
2.597,2.2515,1870,0
2.612,2.2558,1871,0
2.624,2.2602,1873,0
2.641,2.2646,1854,0
2.639,2.2689,1854,0
2.647,2.2733,1808,0
2.659,2.2777,1805,0
2.667,2.282,1829,0
2.667,2.2864,1785,0
2.678,2.2907,1803,0
2.691,2.2951,1800,0
2.694,2.2995,1772,0
2.705,2.3038,1729,0
2.724,2.3082,1731,0
2.742,2.3126,1710,0
2.737,2.3169,1629,0
2.748,2.3213,1666,0
2.753,2.3257,1745,0
2.761,2.33,1625,0
2.786,2.3344,1616,0
2.788,2.3387,1619,0
2.803,2.3431,1555,0
2.807,2.3475,1544,0
2.826,2.3518,1564,0
2.832,2.3562,1558,0
