2.15,1.8544,2419,0
2.167,1.8588,2439,0
2.156,1.8631,2426,0
2.154,1.8675,2387,0
2.152,1.8719,2409,0
2.163,1.8762,2428,0
2.153,1.8806,2420,0
2.159,1.885,2448,0
2.161,1.8893,2418,0
2.166,1.8937,2445,0
2.175,1.898,2451,0
2.17,1.9024,2452,0
2.167,1.9068,2459,0
2.179,1.9111,2425,0
2.166,1.9155,2407,0
2.177,1.9199,2382,0
2.175,1.9242,2426,0
2.17,1.9286,2455,0
2.17,1.933,2447,0
2.177,1.9373,2399,0
2.18,1.9417,2455,0
2.176,1.946,2460,0
2.196,1.9504,2425,0
2.201,1.9548,2400,0
2.205,1.9591,2394,0
2.221,1.9635,2390,0
2.208,1.9679,2429,0
2.207,1.9722,2391,0
2.215,1.9766,2346,0
2.229,1.9809,2375,0
2.23,1.9853,2341,0
2.214,1.9897,2361,0
2.214,1.994,2366,0
2.223,1.9984,2318,0
2.241,2.0028,2320,0
2.245,2.0071,2358,0
2.239,2.0115,2308,0
2.258,2.0159,2311,0
2.251,2.0202,2348,0
2.247,2.0246,2343,0
2.26,2.0289,2305,0
2.27,2.0333,2314,0
2.27,2.0377,2371,0
2.284,2.042,2286,0
2.284,2.0464,2267,0
2.277,2.0508,2292,0
2.277,2.0551,2286,0
2.275,2.0595,2291,0
2.287,2.0639,2245,0
2.294,2.0682,2295,0
2.29,2.0726,2281,0
2.28,2.0769,2242,0
2.309,2.0813,2273,0
2.312,2.0857,2268,0
2.324,2.09,2260,0
2.327,2.0944,2208,0
2.332,2.0988,2205,0
2.331,2.1031,2240,0
2.34,2.1075,2203,0
2.352,2.1118,2201,0
2.349,2.1162,2177,0
2.362,2.1206,2196,0
2.376,2.1249,2084,0
2.376,2.1293,2160,0
2.381,2.1337,2137,0
2.39,2.138,2141,0
2.381,2.1424,2158,0
2.393,2.1468,2142,0
2.38,2.1511,2134,0
2.407,2.1555,2155,0
2.406,2.1598,2121,0
2.404,2.1642,2126,0
2.423,2.1686,2082,0
2.42,2.1729,2077,0
2.437,2.1773,2102,0
2.443,2.1817,2069,0
2.453,2.186,2059,0
2.449,2.1904,2045,0
2.46,2.1948,2040,0
2.473,2.1991,2040,0
2.467,2.2035,2047,0
2.473,2.2078,2036,0
2.488,2.2122,2029,0
2.49,2.2166,2049,0
2.497,2.2209,2074,0
2.513,2.2253,2026,0
2.486,2.2297,2036,0
2.488,2.234,1963,0
2.533,2.2384,1944,0
2.526,2.2427,1980,0
2.532,2.2471,1999,0
2.543,2.2515,1937,0
2.561,2.2558,1962,0
2.554,2.2602,1899,0
2.569,2.2646,1888,0
2.577,2.2689,1936,0
2.572,2.2733,1908,0
2.598,2.2777,1898,0
2.595,2.282,1813,0
2.61,2.2864,1855,0
2.622,2.2907,1868,0
2.628,2.2951,1826,0
2.622,2.2995,1799,0
2.666,2.3038,1823,0
2.7,2.3082,1736,0
2.758,2.3126,1770,0
2.782,2.3169,1798,0
2.806,2.3213,1676,0
2.807,2.3257,1642,0
2.816,2.33,1632,0
2.825,2.3344,1632,0
2.828,2.3387,1628,0
2.83,2.3431,1627,0
2.813,2.3475,1582,0
2.822,2.3518,1551,0
2.861,2.3562,1529,0
