4.629,1.8544,2234,0
4.654,1.8588,2210,0
4.666,1.8631,2209,0
4.672,1.8675,2187,0
4.696,1.8719,2186,0
4.707,1.8762,2173,0
4.707,1.8806,2157,0
4.718,1.885,2172,0
4.708,1.8893,2164,0
4.715,1.8937,2141,0
4.716,1.898,2120,0
4.742,1.9024,2108,0
4.768,1.9068,2141,0
4.77,1.9111,2126,0
4.769,1.9155,2145,0
4.791,1.9199,2122,0
4.791,1.9242,2110,0
4.799,1.9286,2100,0
4.815,1.933,2109,0
4.834,1.9373,2112,0
4.834,1.9417,2106,0
4.822,1.946,2087,0
4.83,1.9504,2115,0
4.863,1.9548,2119,0
4.869,1.9591,2098,0
4.873,1.9635,2123,0
4.88,1.9679,2027,0
4.882,1.9722,1890,0
4.848,1.9766,1731,0
4.819,1.9809,1790,0
4.823,1.9853,1976,0
4.826,1.9897,2080,0
4.832,1.994,2042,0
4.849,1.9984,2082,0
4.865,2.0028,2066,0
4.873,2.0071,2064,0
4.872,2.0115,2063,0
4.871,2.0159,2012,0
4.884,2.0202,2012,0
4.916,2.0246,2047,0
4.918,2.0289,2029,0
4.931,2.0333,1993,0
4.949,2.0377,1981,0
4.958,2.042,1969,0
4.964,2.0464,1985,0
4.976,2.0508,1983,0
4.989,2.0551,1959,0
5.003,2.0595,1968,0
5.024,2.0639,1973,0
5.037,2.0682,1947,0
5.041,2.0726,1959,0
5.054,2.0769,1964,0
5.08,2.0813,1972,0
5.082,2.0857,1894,0
5.098,2.09,1962,0
5.101,2.0944,1912,0
5.117,2.0988,1911,0
5.138,2.1031,1875,0
5.157,2.1075,1885,0
5.157,2.1118,1867,0
5.182,2.1162,1858,0
5.199,2.1206,1842,0
5.219,2.1249,1838,0
5.235,2.1293,1848,0
5.247,2.1337,1906,0
5.259,2.138,1845,0
5.273,2.1424,1840,0
5.296,2.1468,1909,0
5.308,2.1511,1916,0
5.311,2.1555,1973,0
5.299,2.1598,2239,0
5.244,2.1642,2160,0
5.215,2.1686,2151,0
5.192,2.1729,2153,0
5.156,2.1773,2236,0
5.135,2.1817,2242,0
5.102,2.186,2186,0
5.066,2.1904,2075,0
5.031,2.1948,2261,0
5.001,2.1991,2300,0
4.977,2.2035,2302,0
4.94,2.2078,2301,0
4.916,2.2122,2298,0
4.885,2.2166,2267,0
4.853,2.2209,2336,0
4.809,2.2253,2336,0
4.804,2.2297,2320,0
4.775,2.234,2308,0
4.751,2.2384,2358,0
4.709,2.2427,2382,0
4.695,2.2471,2379,0
4.672,2.2515,2388,0
4.648,2.2558,2386,0
4.629,2.2602,2386,0
4.593,2.2646,2210,0
4.57,2.2689,2428,0
4.545,2.2733,2438,0
4.528,2.2777,2410,0
4.505,2.282,2405,0
4.463,2.2864,2413,0
4.442,2.2907,2422,0
4.43,2.2951,2355,0
4.284,2.2995,156,0
60,2.3038,0,0
60,2.3082,0,0
60,2.3126,0,0
60,2.3169,0,0
60,2.3213,0,0
4.091,2.3257,154,0
4.062,2.33,1155,0
4.077,2.3344,1097,0
4.068,2.3387,1029,0
4.113,2.3431,818,0
4.155,2.3475,638,0
4.161,2.3518,2307,0
4.15,2.3562,2427,0
