2.212,1.8544,2433,0
2.211,1.8588,2431,0
2.208,1.8631,2461,0
2.22,1.8675,2382,0
2.216,1.8719,2389,0
2.222,1.8762,2386,0
2.225,1.8806,2448,0
2.226,1.885,2368,0
2.229,1.8893,2399,0
2.237,1.8937,2348,0
2.212,1.898,2363,0
2.239,1.9024,2390,0
2.245,1.9068,2338,0
2.248,1.9111,2362,0
2.237,1.9155,2360,0
2.251,1.9199,2356,0
2.262,1.9242,2314,0
2.255,1.9286,2347,0
2.259,1.933,2308,0
2.261,1.9373,2344,0
2.266,1.9417,2348,0
2.269,1.946,2325,0
2.279,1.9504,2344,0
2.28,1.9548,2317,0
2.282,1.9591,2335,0
2.277,1.9635,2327,0
2.284,1.9679,2281,0
2.289,1.9722,2316,0
2.299,1.9766,2276,0
2.31,1.9809,2262,0
2.294,1.9853,2267,0
2.323,1.9897,2236,0
2.315,1.994,2290,0
2.297,1.9984,2279,0
2.314,2.0028,2264,0
2.329,2.0071,2270,0
2.337,2.0115,2196,0
2.33,2.0159,2211,0
2.325,2.0202,2217,0
2.339,2.0246,2205,0
2.358,2.0289,2186,0
2.36,2.0333,2150,0
2.36,2.0377,2222,0
2.371,2.042,2215,0
2.379,2.0464,2158,0
2.383,2.0508,2183,0
2.38,2.0551,2151,0
2.387,2.0595,2194,0
2.398,2.0639,2169,0
2.411,2.0682,2126,0
2.406,2.0726,2085,0
2.417,2.0769,2039,0
2.423,2.0813,2123,0
2.437,2.0857,2150,0
2.429,2.09,2148,0
2.421,2.0944,2130,0
2.429,2.0988,2106,0
2.443,2.1031,2059,0
2.452,2.1075,2088,0
2.462,2.1118,2086,0
2.455,2.1162,2106,0
2.47,2.1206,2098,0
2.461,2.1249,2056,0
2.48,2.1293,2087,0
2.502,2.1337,2035,0
2.496,2.138,2046,0
2.492,2.1424,2071,0
2.508,2.1468,2063,0
2.52,2.1511,2037,0
2.523,2.1555,2022,0
2.525,2.1598,2015,0
2.53,2.1642,2019,0
2.535,2.1686,1963,0
2.544,2.1729,1958,0
2.553,2.1773,1948,0
2.561,2.1817,1929,0
2.567,2.186,1969,0
2.575,2.1904,1984,0
2.587,2.1948,1900,0
2.6,2.1991,1930,0
2.604,2.2035,1903,0
2.59,2.2078,1878,0
2.613,2.2122,1876,0
2.62,2.2166,1817,0
2.617,2.2209,1839,0
2.636,2.2253,1816,0
2.653,2.2297,1890,0
2.653,2.234,1854,0
2.663,2.2384,1839,0
2.676,2.2427,1838,0
2.671,2.2471,1800,0
2.67,2.2515,1837,0
2.682,2.2558,1768,0
2.705,2.2602,1756,0
2.716,2.2646,1750,0
2.71,2.2689,1737,0
2.726,2.2733,1726,0
2.736,2.2777,1755,0
2.754,2.282,1760,0
2.763,2.2864,1692,0
2.762,2.2907,1697,0
2.782,2.2951,1667,0
2.793,2.2995,1620,0
2.852,2.3038,1583,0
2.912,2.3082,1545,0
2.941,2.3126,1558,0
2.944,2.3169,1512,0
2.96,2.3213,1501,0
2.989,2.3257,1455,0
2.97,2.33,1451,0
2.976,2.3344,1441,0
2.986,2.3387,1475,0
2.981,2.3431,1421,0
3.025,2.3475,1391,0
3.057,2.3518,1392,0
3.075,2.3562,1416,0
