2.169,1.8544,2467,0
2.175,1.8588,2381,0
2.178,1.8631,2422,0
2.173,1.8675,2420,0
2.185,1.8719,2428,0
2.18,1.8762,2412,0
2.185,1.8806,2424,0
2.194,1.885,2445,0
2.184,1.8893,2427,0
2.196,1.8937,2388,0
2.203,1.898,2378,0
2.201,1.9024,2368,0
2.199,1.9068,2387,0
2.213,1.9111,2398,0
2.198,1.9155,2374,0
2.193,1.9199,2373,0
2.217,1.9242,2346,0
2.224,1.9286,2346,0
2.229,1.933,2351,0
2.219,1.9373,2337,0
2.237,1.9417,2326,0
2.239,1.946,2353,0
2.243,1.9504,2314,0
2.245,1.9548,2317,0
2.26,1.9591,2328,0
2.256,1.9635,2329,0
2.25,1.9679,2311,0
2.27,1.9722,2291,0
2.264,1.9766,2298,0
2.273,1.9809,2315,0
2.288,1.9853,2275,0
2.289,1.9897,2258,0
2.281,1.994,2298,0
2.276,1.9984,2305,0
2.306,2.0028,2315,0
2.31,2.0071,2254,0
2.317,2.0115,2233,0
2.323,2.0159,2235,0
2.339,2.0202,2204,0
2.34,2.0246,2174,0
2.346,2.0289,2214,0
2.344,2.0333,2172,0
2.359,2.0377,2188,0
2.355,2.042,2201,0
2.356,2.0464,2187,0
2.374,2.0508,2172,0
2.376,2.0551,2194,0
2.379,2.0595,2150,0
2.386,2.0639,2147,0
2.387,2.0682,2135,0
2.384,2.0726,2105,0
2.397,2.0769,2171,0
2.404,2.0813,2133,0
2.403,2.0857,2107,0
2.417,2.09,2114,0
2.426,2.0944,2123,0
2.428,2.0988,2102,0
2.435,2.1031,2114,0
2.443,2.1075,2102,0
2.451,2.1118,2093,0
2.446,2.1162,2054,0
2.46,2.1206,2032,0
2.474,2.1249,2041,0
2.468,2.1293,2034,0
2.485,2.1337,2025,0
2.492,2.138,2047,0
2.488,2.1424,2042,0
2.492,2.1468,1990,0
2.508,2.1511,2004,0
2.497,2.1555,2043,0
2.513,2.1598,1966,0
2.521,2.1642,1977,0
2.535,2.1686,1959,0
2.542,2.1729,2000,0
2.55,2.1773,1966,0
2.566,2.1817,1978,0
2.566,2.186,1938,0
2.585,2.1904,1888,0
2.58,2.1948,1910,0
2.59,2.1991,1924,0
2.605,2.2035,1872,0
2.612,2.2078,1861,0
2.617,2.2122,1891,0
2.619,2.2166,1825,0
2.645,2.2209,1889,0
2.643,2.2253,1858,0
2.632,2.2297,1849,0
2.644,2.234,1820,0
2.666,2.2384,1765,0
2.661,2.2427,1822,0
2.689,2.2471,1754,0
2.684,2.2515,1768,0
2.695,2.2558,1753,0
2.713,2.2602,1731,0
2.722,2.2646,1710,0
2.73,2.2689,1748,0
2.736,2.2733,1770,0
2.742,2.2777,1697,0
2.757,2.282,1676,0
2.764,2.2864,1690,0
2.776,2.2907,1634,0
2.779,2.2951,1659,0
2.81,2.2995,1623,0
2.811,2.3038,1587,0
2.794,2.3082,1596,0
2.815,2.3126,1585,0
2.836,2.3169,1593,0
2.847,2.3213,1567,0
2.86,2.3257,1543,0
2.863,2.33,1510,0
2.883,2.3344,1444,0
2.899,2.3387,1474,0
2.901,2.3431,1494,0
2.919,2.3475,1463,0
2.937,2.3518,1532,0
2.933,2.3562,1532,0
