3.184,1.85,1781,0
3.192,1.8544,1828,0
3.192,1.8588,1824,0
3.194,1.8631,1820,0
3.198,1.8675,1812,0
3.204,1.8719,1826,0
3.208,1.8762,1824,0
3.206,1.8806,1771,0
3.208,1.885,1794,0
3.221,1.8893,1816,0
3.209,1.8937,1783,0
3.211,1.898,1723,0
3.222,1.9024,1729,0
3.226,1.9068,1700,0
3.217,1.9111,1776,0
3.217,1.9155,1778,0
3.245,1.9199,1750,0
3.25,1.9242,1752,0
3.262,1.9286,1727,0
3.246,1.933,1690,0
3.256,1.9373,1726,0
3.252,1.9417,1711,0
3.258,1.946,1702,0
3.271,1.9504,1679,0
3.273,1.9548,1672,0
3.256,1.9591,1673,0
3.286,1.9635,1683,0
3.291,1.9679,1642,0
3.289,1.9722,1704,0
3.285,1.9766,1688,0
3.296,1.9809,1607,0
3.297,1.9853,1640,0
3.306,1.9897,1649,0
3.285,1.994,1606,0
3.317,1.9984,1618,0
3.321,2.0028,1578,0
3.322,2.0071,1603,0
3.318,2.0115,1572,0
3.333,2.0159,1595,0
3.339,2.0202,1566,0
3.346,2.0246,1584,0
3.353,2.0289,1539,0
3.349,2.0333,1544,0
3.364,2.0377,1550,0
3.368,2.042,1595,0
3.37,2.0464,1532,0
3.379,2.0508,1541,0
3.39,2.0551,1521,0
3.383,2.0595,1530,0
3.383,2.0639,1574,0
3.409,2.0682,1510,0
3.387,2.0726,1523,0
3.402,2.0769,1490,0
3.425,2.0813,1469,0
3.429,2.0857,1473,0
3.436,2.09,1502,0
3.437,2.0944,1482,0
3.443,2.0988,1511,0
3.455,2.1031,1496,0
3.463,2.1075,1461,0
3.473,2.1118,1467,0
3.483,2.1162,1423,0
3.481,2.1206,1443,0
3.496,2.1249,1418,0
3.492,2.1293,1403,0
3.504,2.1337,1458,0
3.518,2.138,1474,0
3.519,2.1424,1404,0
3.522,2.1468,1406,0
3.523,2.1511,1427,0
3.544,2.1555,1404,0
3.559,2.1598,1375,0
3.565,2.1642,1390,0
3.574,2.1686,1396,0
3.576,2.1729,1367,0
3.583,2.1773,1348,0
3.598,2.1817,1385,0
3.618,2.186,1359,0
3.612,2.1904,1350,0
3.629,2.1948,1337,0
3.627,2.1991,1318,0
3.642,2.2035,1324,0
3.658,2.2078,1321,0
3.659,2.2122,1379,0
3.674,2.2166,1282,0
3.676,2.2209,1283,0
3.689,2.2253,1290,0
3.683,2.2297,1259,0
3.71,2.234,1273,0
3.742,2.2384,1283,0
3.739,2.2427,1226,0
3.74,2.2471,1230,0
3.765,2.2515,1215,0
3.765,2.2558,1231,0
3.777,2.2602,1259,0
3.786,2.2646,1224,0
3.813,2.2689,1214,0
3.803,2.2733,1219,0
3.824,2.2777,1201,0
3.838,2.282,1185,0
3.837,2.2864,1147,0
3.875,2.2907,1206,0
3.867,2.2951,1154,0
3.902,2.2995,1133,0
3.91,2.3038,1123,0
3.96,2.3082,1100,0
4.009,2.3126,1031,0
4.059,2.3169,1053,0
4.063,2.3213,1047,0
4.084,2.3257,1092,0
4.095,2.33,1006,0
4.101,2.3344,1036,0
4.114,2.3387,945,0
4.121,2.3431,992,0
4.167,2.3475,943,0
4.188,2.3518,950,0
4.194,2.3562,911,0
