3.313,1.8544,1662,0
3.299,1.8588,1611,0
3.299,1.8631,1628,0
3.289,1.8675,1686,0
3.285,1.8719,1633,0
3.283,1.8762,1666,0
3.263,1.8806,1655,0
3.265,1.885,1658,0
3.281,1.8893,1678,0
3.27,1.8937,1676,0
3.258,1.898,1671,0
3.251,1.9024,1652,0
3.245,1.9068,1724,0
3.266,1.9111,1704,0
3.249,1.9155,1724,0
3.252,1.9199,1693,0
3.257,1.9242,1671,0
3.248,1.9286,1735,0
3.234,1.933,1714,0
3.232,1.9373,1674,0
3.219,1.9417,1745,0
3.222,1.946,1698,0
3.211,1.9504,1775,0
3.208,1.9548,1740,0
3.191,1.9591,1796,0
3.211,1.9635,1709,0
3.211,1.9679,1717,0
3.209,1.9722,1697,0
3.201,1.9766,1744,0
3.206,1.9809,1734,0
3.189,1.9853,1753,0
3.197,1.9897,1747,0
3.194,1.994,1750,0
3.194,1.9984,1743,0
3.197,2.0028,1755,0
3.186,2.0071,1801,0
3.18,2.0115,1748,0
3.174,2.0159,1758,0
3.172,2.0202,1773,0
3.158,2.0246,1802,0
3.168,2.0289,1793,0
3.175,2.0333,1749,0
3.168,2.0377,1803,0
3.175,2.042,1777,0
3.159,2.0464,1799,0
3.142,2.0508,1786,0
3.166,2.0551,1776,0
3.156,2.0595,1779,0
3.156,2.0639,1800,0
3.151,2.0682,1813,0
3.154,2.0726,1799,0
3.164,2.0769,1689,0
3.156,2.0813,1374,0
3.182,2.0857,812,0
3.154,2.09,741,0
3.138,2.0944,1269,0
3.144,2.0988,1621,0
3.147,2.1031,1705,0
3.133,2.1075,1704,0
3.13,2.1118,1682,0
3.134,2.1162,1681,0
3.138,2.1206,1748,0
3.127,2.1249,1741,0
3.11,2.1293,1730,0
3.113,2.1337,1689,0
3.143,2.138,1708,0
3.121,2.1424,1715,0
3.133,2.1468,1742,0
3.123,2.1511,1699,0
3.126,2.1555,1723,0
3.12,2.1598,1738,0
3.137,2.1642,1761,0
3.124,2.1686,1750,0
3.125,2.1729,1724,0
3.127,2.1773,1755,0
3.127,2.1817,1740,0
3.133,2.186,1727,0
3.13,2.1904,1747,0
3.139,2.1948,1793,0
3.123,2.1991,1730,0
3.121,2.2035,1763,0
3.108,2.2078,1755,0
3.127,2.2122,1725,0
3.122,2.2166,1745,0
3.136,2.2209,1739,0
3.119,2.2253,1737,0
3.135,2.2297,1784,0
3.136,2.234,1735,0
3.135,2.2384,1773,0
3.14,2.2427,1766,0
3.12,2.2471,1735,0
3.125,2.2515,1731,0
3.133,2.2558,1738,0
3.141,2.2602,1746,0
3.139,2.2646,1748,0
3.136,2.2689,1722,0
3.145,2.2733,1730,0
3.131,2.2777,1732,0
3.142,2.282,1690,0
3.121,2.2864,1763,0
3.125,2.2907,1725,0
3.134,2.2951,1647,0
3.15,2.2995,1704,0
3.135,2.3038,1669,0
3.145,2.3082,1695,0
3.147,2.3126,1666,0
3.138,2.3169,1701,0
3.151,2.3213,1675,0
3.15,2.3257,1663,0
3.16,2.33,1670,0
3.147,2.3344,1671,0
3.159,2.3387,1665,0
3.162,2.3431,1633,0
3.167,2.3475,1645,0
3.163,2.3518,1632,0
3.165,2.3562,1593,0
