3.977,1.8588,2297,0
3.956,1.8631,2339,0
3.957,1.8675,2272,0
3.951,1.8719,2302,0
3.936,1.8762,2251,0
3.937,1.8806,2243,0
3.941,1.885,2237,0
3.941,1.8893,2152,0
3.926,1.8937,2157,0
3.912,1.898,2128,0
3.916,1.9024,2102,0
3.919,1.9068,1946,0
3.912,1.9111,1879,0
3.894,1.9155,1772,0
3.888,1.9199,1664,0
3.879,1.9242,1465,0
3.853,1.9286,1317,0
3.837,1.933,1169,0
3.861,1.9373,1034,0
3.873,1.9417,782,0
3.871,1.946,589,0
3.867,1.9504,340,0
3.855,1.9548,179,0
0.049,1.9591,2238,0
0.055,1.9635,2295,0
0.043,1.9679,2263,0
0.041,1.9722,2343,0
0.037,1.9766,2300,0
0.033,1.9809,2303,0
0.035,1.9853,2355,0
0.042,1.9897,2395,0
0.038,1.994,2386,0
0.045,1.9984,2401,0
0.044,2.0028,2437,0
0.031,2.0071,2456,0
0.036,2.0115,2428,0
0.024,2.0159,2521,0
0.025,2.0202,2489,0
0.041,2.0246,2508,0
0.039,2.0289,2526,0
0.038,2.0333,2529,0
0.035,2.0377,2514,0
0.036,2.042,2535,0
0.035,2.0464,2557,0
0.036,2.0508,2597,0
0.037,2.0551,2569,0
0.036,2.0595,2561,0
0.031,2.0639,2604,0
0.04,2.0682,2625,0
0.034,2.0726,2651,0
0.033,2.0769,2653,0
0.041,2.0813,2663,0
0.037,2.0857,2702,0
0.027,2.09,2684,0
0,0,2736,0
0,0,2726,0
0.042,2.1031,2729,0
0.035,2.1075,2758,0
0.036,2.1118,2775,0
0.038,2.1162,2783,0
0.03,2.1206,2786,0
0.025,2.1249,2795,0
0.037,2.1293,2845,0
0.031,2.1337,2840,0
0.025,2.138,2885,0
0.031,2.1424,2898,0
0.042,2.1468,2928,0
0.033,2.1511,2894,0
0.036,2.1555,2943,0
0.036,2.1598,2972,0
0.035,2.1642,2915,0
0.03,2.1686,2994,0
0.023,2.1729,3006,0
0.025,2.1773,2996,0
0,0,3005,0
0.027,2.186,3032,0
0.032,2.1904,3047,0
0.026,2.1948,3061,0
0.027,2.1991,3055,0
0.034,2.2035,3106,0
0,0,3118,0
0.04,2.2122,3121,0
0.036,2.2166,3141,0
0.034,2.2209,3125,0
0.03,2.2253,3110,0
0.037,2.2297,3112,0
0,0,3085,0
0.026,2.2384,3122,0
0.031,2.2427,3129,0
0.033,2.2471,3129,0
0,0,3164,0
0.045,2.2558,3134,0
0,0,3085,0
0.027,2.2646,3107,0
0.029,2.2689,3115,0
0.033,2.2733,3096,0
0.031,2.2777,3114,0
0.042,2.282,3079,0
0.037,2.2864,3109,0
0.028,2.2907,3122,0
0.035,2.2951,3072,0
0.035,2.2995,3062,0
0.032,2.3038,3078,0
0.039,2.3082,3080,0
0.04,2.3126,3146,0
0,0,3033,0
0.036,2.3213,3078,0
0.035,2.3257,3042,0
0,0,3095,0
0,0,3079,0
0.041,2.3387,3017,0
0.043,2.3431,3060,0
0.038,2.3475,3032,0
0.038,2.3518,3072,0
0.045,2.3562,2999,0
