3.937,1.8937,1596,0
3.941,1.898,1567,0
3.93,1.9024,1582,0
3.93,1.9068,1588,0
3.96,1.9111,1602,0
3.959,1.9155,1581,0
3.954,1.9199,1558,0
3.968,1.9242,1599,0
3.958,1.9286,1590,0
3.968,1.933,1573,0
3.964,1.9373,1566,0
3.975,1.9417,1527,0
3.972,1.946,1561,0
3.985,1.9504,1530,0
3.975,1.9548,1508,0
3.988,1.9591,1513,0
3.99,1.9635,1490,0
4.005,1.9679,1507,0
4.004,1.9722,1480,0
4.019,1.9766,1470,0
4.019,1.9809,1497,0
4.015,1.9853,1485,0
4.039,1.9897,1523,0
4.034,1.994,1457,0
4.033,1.9984,1509,0
4.031,2.0028,1475,0
4.04,2.0071,1480,0
4.06,2.0115,1504,0
4.061,2.0159,1447,0
4.062,2.0202,1448,0
4.066,2.0246,1443,0
4.06,2.0289,1414,0
4.08,2.0333,1419,0
4.074,2.0377,1420,0
4.078,2.042,1407,0
4.093,2.0464,1415,0
4.094,2.0508,1395,0
4.102,2.0551,1415,0
4.11,2.0595,1390,0
4.117,2.0639,1440,0
4.119,2.0682,1378,0
4.124,2.0726,1391,0
4.14,2.0769,1418,0
4.142,2.0813,1376,0
4.148,2.0857,1378,0
4.16,2.09,1358,0
4.158,2.0944,1406,0
4.151,2.0988,1376,0
4.167,2.1031,1374,0
4.178,2.1075,1314,0
4.195,2.1118,1393,0
4.207,2.1162,1368,0
4.213,2.1206,1333,0
4.228,2.1249,1332,0
4.225,2.1293,1376,0
4.212,2.1337,1312,0
4.247,2.138,1275,0
4.232,2.1424,1241,0
4.252,2.1468,1332,0
4.273,2.1511,1315,0
4.266,2.1555,1274,0
4.278,2.1598,1215,0
4.289,2.1642,958,0
4.307,2.1686,209,0
60,2.1729,0,0
2.474,2.1773,139,0
2.433,2.1817,328,0
2.432,2.186,702,0
2.429,2.1904,770,0
2.454,2.1948,879,0
2.44,2.1991,681,0
2.457,2.2035,502,0
2.451,2.2078,363,0
2.447,2.2122,323,0
2.474,2.2166,254,0
2.474,2.2209,276,0
2.481,2.2253,222,0
60,2.2297,0,0
60,2.234,0,0
60,2.2384,0,0
60,2.2427,0,0
4.503,2.2471,249,0
4.497,2.2515,541,0
4.499,2.2558,720,0
4.5,2.2602,777,0
4.524,2.2646,716,0
4.554,2.2689,734,0
4.561,2.2733,760,0
4.563,2.2777,817,0
4.582,2.282,772,0
4.595,2.2864,755,0
4.592,2.2907,729,0
4.637,2.2951,740,0
4.633,2.2995,782,0
4.646,2.3038,796,0
4.66,2.3082,825,0
4.664,2.3126,839,0
4.691,2.3169,719,0
4.705,2.3213,796,0
4.683,2.3257,928,0
4.665,2.33,980,0
4.643,2.3344,903,0
4.608,2.3387,924,0
4.604,2.3431,945,0
4.571,2.3475,912,0
4.539,2.3518,939,0
4.532,2.3562,956,0
