2.21,1.8544,2419,0
2.204,1.8588,2383,0
2.211,1.8631,2385,0
2.218,1.8675,2412,0
2.225,1.8719,2401,0
2.216,1.8762,2443,0
2.226,1.8806,2379,0
2.226,1.885,2383,0
2.216,1.8893,2397,0
2.225,1.8937,2418,0
2.251,1.898,2358,0
2.239,1.9024,2381,0
2.243,1.9068,2385,0
2.253,1.9111,2375,0
2.252,1.9155,2344,0
2.257,1.9199,2337,0
2.254,1.9242,2343,0
2.268,1.9286,2369,0
2.25,1.933,2353,0
2.263,1.9373,2345,0
2.265,1.9417,2329,0
2.269,1.946,2354,0
2.285,1.9504,2317,0
2.28,1.9548,2325,0
2.28,1.9591,2312,0
2.292,1.9635,2291,0
2.299,1.9679,2277,0
2.282,1.9722,2254,0
2.303,1.9766,2318,0
2.301,1.9809,2256,0
2.316,1.9853,2243,0
2.315,1.9897,2255,0
2.328,1.994,2196,0
2.328,1.9984,2244,0
2.325,2.0028,2240,0
2.333,2.0071,2239,0
2.342,2.0115,2215,0
2.348,2.0159,2242,0
2.358,2.0202,2257,0
2.344,2.0246,2218,0
2.35,2.0289,2221,0
2.356,2.0333,2179,0
2.375,2.0377,2214,0
2.349,2.042,2203,0
2.358,2.0464,2208,0
2.384,2.0508,2191,0
2.387,2.0551,2179,0
2.39,2.0595,2208,0
2.397,2.0639,2141,0
2.402,2.0682,2164,0
2.399,2.0726,2122,0
2.404,2.0769,2167,0
2.399,2.0813,2120,0
2.419,2.0857,2146,0
2.424,2.09,2164,0
2.418,2.0944,2117,0
2.44,2.0988,2085,0
2.439,2.1031,2099,0
2.445,2.1075,2136,0
2.453,2.1118,2094,0
2.453,2.1162,2159,0
2.47,2.1206,2120,0
2.477,2.1249,2094,0
2.489,2.1293,2002,0
2.549,2.1337,1995,0
2.599,2.138,1964,0
2.602,2.1424,1978,0
2.6,2.1468,1956,0
2.613,2.1511,1936,0
2.619,2.1555,2010,0
2.621,2.1598,1946,0
2.633,2.1642,1962,0
2.637,2.1686,1933,0
2.638,2.1729,1898,0
2.64,2.1773,1937,0
2.635,2.1817,1897,0
2.636,2.186,1827,0
2.673,2.1904,1849,0
2.685,2.1948,1908,0
2.677,2.1991,1930,0
2.694,2.2035,1944,0
2.722,2.2078,1935,0
2.711,2.2122,1885,0
2.72,2.2166,1739,0
2.734,2.2209,1433,0
2.74,2.2253,535,0
1.005,2.2297,266,0
1.004,2.234,201,0
0.992,2.2384,191,0
60,2.2427,0,0
0.901,2.2471,130,0
0.994,2.2515,312,0
0.967,2.2558,502,0
0.958,2.2602,1055,0
0.948,2.2646,1417,0
0.922,2.2689,1319,0
0.924,2.2733,1248,0
0.932,2.2777,1300,0
0.918,2.282,1344,0
0.904,2.2864,1402,0
0.896,2.2907,1528,0
0.9,2.2951,1691,0
0.908,2.2995,1719,0
0.918,2.3038,1730,0
0.924,2.3082,1872,0
0.931,2.3126,1959,0
0.921,2.3169,1839,0
0.9,2.3213,1519,0
0.934,2.3257,1456,0
0.926,2.33,1461,0
0.931,2.3344,1465,0
2.9,2.3387,476,0
2.891,2.3431,1586,0
2.902,2.3475,2302,0
2.907,2.3518,2516,0
2.92,2.3562,2554,0
