4.585,1.8544,1166,0
4.568,1.8588,1174,0
4.596,1.8631,1153,0
4.598,1.8675,1129,0
4.603,1.8719,1144,0
4.612,1.8762,1160,0
4.608,1.8806,1131,0
4.62,1.885,1137,0
4.627,1.8893,1125,0
4.622,1.8937,1135,0
4.65,1.898,1109,0
4.64,1.9024,1086,0
4.636,1.9068,1099,0
4.659,1.9111,1056,0
4.675,1.9155,1106,0
4.684,1.9199,1167,0
4.686,1.9242,1087,0
4.715,1.9286,1113,0
4.697,1.933,1091,0
4.695,1.9373,1047,0
4.7,1.9417,1061,0
4.709,1.946,1051,0
4.71,1.9504,1033,0
4.722,1.9548,1028,0
4.737,1.9591,1063,0
4.744,1.9635,1036,0
4.78,1.9679,1027,0
4.763,1.9722,1033,0
4.771,1.9766,1041,0
4.788,1.9809,1005,0
4.799,1.9853,1012,0
4.81,1.9897,986,0
4.822,1.994,963,0
4.827,1.9984,975,0
4.836,2.0028,992,0
4.842,2.0071,934,0
4.859,2.0115,970,0
4.866,2.0159,916,0
4.885,2.0202,935,0
4.901,2.0246,954,0
4.901,2.0289,952,0
4.906,2.0333,927,0
4.904,2.0377,922,0
4.916,2.042,913,0
4.956,2.0464,896,0
4.947,2.0508,869,0
4.961,2.0551,871,0
4.982,2.0595,830,0
4.99,2.0639,847,0
5.008,2.0682,880,0
5.027,2.0726,842,0
4.997,2.0769,923,0
5.034,2.0813,835,0
5.045,2.0857,819,0
5.067,2.09,815,0
5.069,2.0944,768,0
5.08,2.0988,767,0
5.107,2.1031,771,0
5.125,2.1075,743,0
5.125,2.1118,779,0
5.122,2.1162,826,0
5.141,2.1206,777,0
5.16,2.1249,761,0
5.171,2.1293,706,0
5.187,2.1337,744,0
5.202,2.138,746,0
5.228,2.1424,727,0
5.232,2.1468,778,0
5.259,2.1511,737,0
5.257,2.1555,740,0
5.288,2.1598,717,0
5.318,2.1642,693,0
5.295,2.1686,746,0
5.348,2.1729,782,0
5.323,2.1773,733,0
5.341,2.1817,762,0
5.408,2.186,706,0
5.399,2.1904,775,0
5.392,2.1948,785,0
5.396,2.1991,895,0
5.368,2.2035,1058,0
5.334,2.2078,975,0
5.297,2.2122,922,0
5.276,2.2166,983,0
5.215,2.2209,1025,0
5.189,2.2253,996,0
5.174,2.2297,798,0
5.136,2.234,1055,0
5.111,2.2384,1027,0
5.078,2.2427,1073,0
5.065,2.2471,1040,0
5.024,2.2515,1107,0
4.995,2.2558,1066,0
4.981,2.2602,1129,0
4.941,2.2646,1095,0
4.909,2.2689,1085,0
4.876,2.2733,1142,0
4.86,2.2777,1147,0
4.824,2.282,1120,0
4.802,2.2864,1174,0
4.781,2.2907,1203,0
4.771,2.2951,1152,0
4.737,2.2995,1206,0
4.718,2.3038,1224,0
4.699,2.3082,1110,0
4.675,2.3126,1066,0
4.645,2.3169,1173,0
4.639,2.3213,1205,0
4.614,2.3257,1149,0
4.593,2.33,1021,0
60,2.3344,0,0
60,2.3387,0,0
4.169,2.3431,110,0
4.152,2.3475,130,0
4.13,2.3518,537,0
4.183,2.3562,327,0
