4.71,1.8544,1007,0
4.724,1.8588,1046,0
4.726,1.8631,1100,0
4.726,1.8675,1063,0
4.748,1.8719,1025,0
4.76,1.8762,1054,0
4.744,1.8806,1015,0
4.776,1.885,1046,0
4.762,1.8893,1012,0
4.785,1.8937,1009,0
4.83,1.898,967,0
4.807,1.9024,957,0
4.815,1.9068,953,0
4.811,1.9111,994,0
4.842,1.9155,954,0
4.826,1.9199,994,0
4.853,1.9242,972,0
4.885,1.9286,942,0
4.905,1.933,944,0
4.892,1.9373,977,0
4.911,1.9417,911,0
4.906,1.946,918,0
4.926,1.9504,935,0
4.954,1.9548,875,0
4.952,1.9591,938,0
4.962,1.9635,882,0
4.955,1.9679,873,0
4.977,1.9722,869,0
4.989,1.9766,857,0
5.011,1.9809,884,0
4.986,1.9853,859,0
5.034,1.9897,806,0
5.053,1.994,808,0
5.047,1.9984,868,0
5.078,2.0028,814,0
5.062,2.0071,837,0
5.073,2.0115,745,0
5.101,2.0159,794,0
5.105,2.0202,756,0
5.119,2.0246,711,0
5.138,2.0289,776,0
5.126,2.0333,803,0
5.147,2.0377,775,0
5.175,2.042,752,0
5.182,2.0464,732,0
5.205,2.0508,744,0
5.221,2.0551,748,0
5.247,2.0595,716,0
5.289,2.0639,755,0
5.29,2.0682,672,0
5.345,2.0726,680,0
5.422,2.0769,639,0
5.435,2.0813,666,0
5.439,2.0857,655,0
5.448,2.09,628,0
5.466,2.0944,606,0
5.443,2.0988,356,0
5.52,2.1031,106,0
60,2.1075,0,0
60,2.1118,0,0
3.681,2.1162,182,0
3.656,2.1206,255,0
3.662,2.1249,232,0
5.521,2.1293,597,0
5.443,2.1337,1431,0
5.4,2.138,1871,0
5.348,2.1424,2066,0
5.329,2.1468,2081,0
5.311,2.1511,2156,0
5.278,2.1555,2157,0
5.226,2.1598,1900,0
5.201,2.1642,2197,0
5.167,2.1686,2179,0
5.134,2.1729,2190,0
5.116,2.1773,2206,0
5.069,2.1817,2229,0
5.053,2.186,2236,0
5.016,2.1904,2249,0
4.981,2.1948,2213,0
4.955,2.1991,2253,0
4.944,2.2035,2229,0
4.906,2.2078,2288,0
4.879,2.2122,2293,0
4.853,2.2166,2325,0
4.816,2.2209,2322,0
4.793,2.2253,2338,0
4.784,2.2297,2366,0
4.761,2.234,2115,0
4.723,2.2384,2348,0
4.708,2.2427,2316,0
4.676,2.2471,2374,0
4.658,2.2515,2339,0
4.648,2.2558,2411,0
4.624,2.2602,2376,0
4.556,2.2646,930,0
60,2.2689,0,0
60,2.2733,0,0
60,2.2777,0,0
60,2.282,0,0
60,2.2864,0,0
4.209,2.2907,132,0
4.196,2.2951,241,0
4.238,2.2995,919,0
4.223,2.3038,1007,0
4.28,2.3082,783,0
4.3,2.3126,702,0
4.336,2.3169,1928,0
4.31,2.3213,2408,0
4.298,2.3257,2328,0
4.288,2.33,2451,0
4.253,2.3344,2472,0
4.233,2.3387,2478,0
4.215,2.3431,2480,0
4.202,2.3475,2513,0
4.183,2.3518,2495,0
4.157,2.3562,2488,0
