3.302,1.8588,2555,0
3.293,1.8631,2552,0
3.28,1.8675,2538,0
3.272,1.8719,2541,0
3.268,1.8762,2565,0
3.254,1.8806,2589,0
3.246,1.885,2523,0
3.232,1.8893,2567,0
3.231,1.8937,2582,0
3.206,1.898,2573,0
3.185,1.9024,2562,0
3.184,1.9068,2593,0
3.186,1.9111,2565,0
3.188,1.9155,2603,0
3.166,1.9199,2627,0
3.165,1.9242,2581,0
3.15,1.9286,2601,0
3.15,1.933,2585,0
3.136,1.9373,2594,0
3.132,1.9417,2609,0
3.124,1.946,2623,0
3.109,1.9504,2611,0
3.101,1.9548,2577,0
3.098,1.9591,2629,0
3.1,1.9635,2610,0
3.077,1.9679,2631,0
3.067,1.9722,2609,0
3.068,1.9766,2672,0
3.046,1.9809,2637,0
3.052,1.9853,2642,0
3.046,1.9897,2619,0
3.043,1.994,2651,0
3.037,1.9984,2677,0
3.02,2.0028,2622,0
3.016,2.0071,2629,0
3.01,2.0115,2655,0
3.009,2.0159,2633,0
3.006,2.0202,2666,0
2.995,2.0246,2663,0
2.985,2.0289,2667,0
2.98,2.0333,2667,0
2.967,2.0377,2672,0
2.961,2.042,2685,0
2.951,2.0464,2653,0
2.937,2.0508,2668,0
2.939,2.0551,2716,0
2.943,2.0595,2694,0
2.941,2.0639,2718,0
2.924,2.0682,2700,0
2.919,2.0726,2692,0
2.923,2.0769,2682,0
2.913,2.0813,2667,0
2.903,2.0857,2698,0
2.907,2.09,2710,0
2.91,2.0944,2711,0
2.901,2.0988,2676,0
2.881,2.1031,2723,0
2.872,2.1075,2750,0
2.876,2.1118,2686,0
2.879,2.1162,2698,0
2.859,2.1206,2689,0
2.871,2.1249,2709,0
2.867,2.1293,2702,0
2.865,2.1337,2723,0
2.857,2.138,2697,0
2.847,2.1424,2727,0
2.844,2.1468,2674,0
2.839,2.1511,2714,0
2.833,2.1555,2729,0
2.831,2.1598,2723,0
2.811,2.1642,2724,0
2.81,2.1686,2712,0
2.823,2.1729,2726,0
2.814,2.1773,2748,0
2.816,2.1817,2733,0
2.804,2.186,2708,0
2.808,2.1904,2755,0
2.809,2.1948,2764,0
2.803,2.1991,2753,0
2.786,2.2035,2733,0
2.793,2.2078,2732,0
2.787,2.2122,2723,0
2.779,2.2166,2752,0
2.776,2.2209,2703,0
2.764,2.2253,2756,0
2.776,2.2297,2726,0
2.775,2.234,2764,0
2.78,2.2384,2710,0
2.771,2.2427,2751,0
2.764,2.2471,2759,0
2.765,2.2515,2796,0
2.753,2.2558,2782,0
2.767,2.2602,2724,0
2.751,2.2646,2780,0
2.742,2.2689,2807,0
2.745,2.2733,2758,0
2.749,2.2777,2757,0
2.734,2.282,2751,0
2.724,2.2864,2808,0
2.727,2.2907,2755,0
2.725,2.2951,2746,0
2.732,2.2995,2738,0
2.735,2.3038,2751,0
2.735,2.3082,2760,0
2.722,2.3126,2765,0
2.735,2.3169,2749,0
2.734,2.3213,2731,0
2.729,2.3257,2771,0
2.718,2.33,2765,0
2.722,2.3344,2754,0
2.72,2.3387,2736,0
2.716,2.3431,2780,0
2.724,2.3475,2722,0
2.721,2.3518,2720,0
2.705,2.3562,2780,0
