3.827,1.9111,2501,0
3.825,1.9155,2499,0
3.835,1.9199,2483,0
3.839,1.9242,2473,0
3.836,1.9286,2458,0
3.836,1.933,2438,0
3.858,1.9373,2404,0
3.855,1.9417,2481,0
3.857,1.946,2447,0
3.872,1.9504,2492,0
3.871,1.9548,2410,0
3.882,1.9591,2453,0
3.885,1.9635,2437,0
3.884,1.9679,2473,0
3.887,1.9722,2450,0
3.902,1.9766,2448,0
3.917,1.9809,2439,0
3.93,1.9853,2446,0
3.922,1.9897,2452,0
3.939,1.994,2453,0
3.947,1.9984,2451,0
3.943,2.0028,2462,0
3.953,2.0071,2444,0
3.957,2.0115,2414,0
3.976,2.0159,2410,0
3.968,2.0202,2430,0
3.976,2.0246,2379,0
3.995,2.0289,2424,0
4.005,2.0333,2404,0
3.995,2.0377,2392,0
4.003,2.042,2392,0
4.009,2.0464,2439,0
3.996,2.0508,2393,0
4.025,2.0551,2376,0
4.035,2.0595,2402,0
4.052,2.0639,2372,0
4.046,2.0682,2389,0
4.064,2.0726,2345,0
4.073,2.0769,2351,0
4.084,2.0813,2352,0
4.088,2.0857,2369,0
4.093,2.09,2392,0
4.115,2.0944,2377,0
4.113,2.0988,2382,0
4.112,2.1031,2271,0
4.131,2.1075,2013,0
4.11,2.1118,1226,0
0.413,2.1162,3280,0
0.406,2.1206,3466,0
0.39,2.1249,3551,0
0.383,2.1293,3527,0
0.39,2.1337,3617,0
0.392,2.138,3545,0
0.38,2.1424,3594,0
0.386,2.1468,3490,0
0.387,2.1511,3452,0
0.375,2.1555,3441,0
0.371,2.1598,3351,0
0.368,2.1642,3327,0
0.362,2.1686,3339,0
0.367,2.1729,3379,0
0.347,2.1773,3418,0
0.353,2.1817,3437,0
0.346,2.186,3436,0
0.353,2.1904,3493,0
0.332,2.1948,3422,0
0.347,2.1991,3425,0
0.321,2.2035,3426,0
0.331,2.2078,3410,0
0.345,2.2122,3400,0
0.339,2.2166,3392,0
0.328,2.2209,3443,0
0.34,2.2253,3358,0
0.332,2.2297,3382,0
0.335,2.234,3371,0
0.324,2.2384,3377,0
0.326,2.2427,3383,0
0.321,2.2471,3419,0
0.328,2.2515,3361,0
0.311,2.2558,3377,0
0.305,2.2602,3270,0
0.312,2.2646,3306,0
0.316,2.2689,3320,0
0.313,2.2733,3315,0
0.311,2.2777,3262,0
0.295,2.282,3323,0
0.292,2.2864,3348,0
0.314,2.2907,3283,0
0.309,2.2951,3323,0
0.307,2.2995,3354,0
0.304,2.3038,3323,0
0.307,2.3082,3307,0
0.313,2.3126,3298,0
0.308,2.3169,3335,0
0.301,2.3213,3281,0
0.304,2.3257,3289,0
0.303,2.33,3300,0
0.298,2.3344,3282,0
0.301,2.3387,3295,0
0.3,2.3431,3252,0
0.3,2.3475,3246,0
0.302,2.3518,3240,0
0.28,2.3562,3264,0
