2.754,1.8588,2804,0
2.7,1.8631,2621,0
2.68,1.8675,2738,0
2.67,1.8719,2700,0
2.654,1.8762,2744,0
2.649,1.8806,2669,0
2.649,1.885,2633,0
2.669,1.8893,2607,0
2.713,1.8937,2573,0
2.73,1.898,2643,0
2.808,1.9024,2838,0
2.82,1.9068,3105,0
2.854,1.9111,3434,0
2.941,1.9155,3493,0
3.5,1.9199,2540,0
3.515,1.9242,2515,0
3.516,1.9286,2541,0
3.512,1.933,2488,0
3.499,1.9373,2514,0
3.515,1.9417,2481,0
3.507,1.946,2516,0
3.494,1.9504,2531,0
3.492,1.9548,2532,0
3.492,1.9591,2527,0
3.494,1.9635,2513,0
3.494,1.9679,2491,0
3.477,1.9722,2529,0
3.464,1.9766,2541,0
3.481,1.9809,2493,0
3.485,1.9853,2519,0
3.485,1.9897,2516,0
3.474,1.994,2487,0
3.482,1.9984,2533,0
3.47,2.0028,2509,0
3.469,2.0071,2504,0
3.462,2.0115,2524,0
3.455,2.0159,2531,0
3.46,2.0202,2474,0
3.463,2.0246,2479,0
3.452,2.0289,2504,0
3.457,2.0333,2555,0
3.443,2.0377,2535,0
3.438,2.042,2489,0
3.456,2.0464,2502,0
3.452,2.0508,2528,0
3.448,2.0551,2546,0
3.453,2.0595,2535,0
3.447,2.0639,2538,0
3.441,2.0682,2528,0
3.446,2.0726,2532,0
3.449,2.0769,2543,0
3.452,2.0813,2532,0
3.458,2.0857,2545,0
3.441,2.09,2551,0
3.445,2.0944,2517,0
3.448,2.0988,2469,0
3.443,2.1031,2564,0
3.441,2.1075,2525,0
3.443,2.1118,2576,0
3.423,2.1162,2552,0
3.425,2.1206,2524,0
3.442,2.1249,2547,0
3.444,2.1293,2548,0
3.437,2.1337,2543,0
3.443,2.138,2521,0
3.439,2.1424,2504,0
3.444,2.1468,2490,0
3.444,2.1511,2488,0
3.445,2.1555,2560,0
3.426,2.1598,2504,0
3.451,2.1642,2514,0
3.441,2.1686,2525,0
3.444,2.1729,2541,0
3.449,2.1773,2555,0
3.454,2.1817,2557,0
3.437,2.186,2528,0
3.433,2.1904,2539,0
3.434,2.1948,2521,0
3.462,2.1991,2572,0
3.457,2.2035,2541,0
3.452,2.2078,2521,0
3.455,2.2122,2512,0
3.456,2.2166,2513,0
3.453,2.2209,2495,0
3.46,2.2253,2494,0
3.466,2.2297,2505,0
3.461,2.234,2535,0
3.464,2.2384,2499,0
3.46,2.2427,2526,0
3.474,2.2471,2522,0
3.484,2.2515,2529,0
3.461,2.2558,2533,0
3.466,2.2602,2554,0
3.478,2.2646,2525,0
3.476,2.2689,2523,0
3.461,2.2733,2538,0
3.495,2.2777,2518,0
3.485,2.282,2479,0
3.488,2.2864,2507,0
3.492,2.2907,2471,0
3.49,2.2951,2494,0
3.494,2.2995,2467,0
3.503,2.3038,2449,0
3.502,2.3082,2487,0
3.488,2.3126,2464,0
3.502,2.3169,2499,0
3.503,2.3213,2479,0
3.509,2.3257,2327,0
3.519,2.33,1703,0
3.531,2.3344,459,0
0.255,2.3387,2456,0
0.262,2.3431,2395,0
0.256,2.3475,2467,0
0.232,2.3518,2477,0
0.228,2.3562,2482,0
