3.69,1.9068,2578,0
3.677,1.9111,2550,0
3.703,1.9155,2577,0
3.697,1.9199,2535,0
3.704,1.9242,2540,0
3.701,1.9286,2529,0
3.715,1.933,2503,0
3.706,1.9373,2552,0
3.718,1.9417,2566,0
3.719,1.946,2515,0
3.725,1.9504,2529,0
3.727,1.9548,2518,0
3.73,1.9591,2536,0
3.73,1.9635,2518,0
3.741,1.9679,2519,0
3.752,1.9722,2524,0
3.739,1.9766,2501,0
3.748,1.9809,2494,0
3.745,1.9853,2504,0
3.734,1.9897,2509,0
3.749,1.994,2479,0
3.774,1.9984,2478,0
3.762,2.0028,2467,0
3.767,2.0071,2132,0
3.759,2.0115,1569,0
3.799,2.0159,475,0
0.362,2.0202,3276,0
0.365,2.0246,3367,0
0.357,2.0289,3415,0
0.356,2.0333,3457,0
0.367,2.0377,3388,0
0.355,2.042,3475,0
0.355,2.0464,3401,0
0.361,2.0508,3407,0
0.36,2.0551,3407,0
0.351,2.0595,3415,0
0.354,2.0639,3420,0
0.346,2.0682,3453,0
0.351,2.0726,3498,0
0.357,2.0769,3504,0
0.365,2.0813,3503,0
0.359,2.0857,3520,0
0.361,2.09,3528,0
0.348,2.0944,3458,0
0.348,2.0988,3379,0
0.341,2.1031,3367,0
0.335,2.1075,3324,0
0.33,2.1118,3256,0
0.335,2.1162,3281,0
0.322,2.1206,3317,0
0.311,2.1249,3332,0
0.325,2.1293,3287,0
0.307,2.1337,3282,0
0.316,2.138,3272,0
0.311,2.1424,3279,0
0.299,2.1468,3345,0
0.292,2.1511,3303,0
0.298,2.1555,3260,0
0.316,2.1598,3265,0
0.314,2.1642,3256,0
0.306,2.1686,3257,0
0.3,2.1729,3227,0
0.295,2.1773,3265,0
0.293,2.1817,3265,0
0.3,2.186,3313,0
0.297,2.1904,3246,0
0.298,2.1948,3338,0
0.296,2.1991,3253,0
0.298,2.2035,3204,0
0.299,2.2078,3159,0
0.284,2.2122,3187,0
0.282,2.2166,3137,0
0.288,2.2209,3169,0
0.283,2.2253,3114,0
0.277,2.2297,3177,0
0.259,2.234,3176,0
0.265,2.2384,3143,0
0.283,2.2427,3176,0
0.279,2.2471,3210,0
0.29,2.2515,3179,0
0.274,2.2558,3184,0
0.267,2.2602,3187,0
0.284,2.2646,3192,0
0.283,2.2689,3175,0
0.28,2.2733,3165,0
0.285,2.2777,3177,0
0.272,2.282,3150,0
0.27,2.2864,3176,0
0.278,2.2907,3146,0
0.27,2.2951,3101,0
0.27,2.2995,3145,0
0.27,2.3038,3118,0
0.269,2.3082,3114,0
0.275,2.3126,3138,0
0.281,2.3169,3094,0
0.257,2.3213,3131,0
0.259,2.3257,3102,0
0.273,2.33,3065,0
0.263,2.3344,3083,0
0.258,2.3387,3082,0
0.266,2.3431,3030,0
0.27,2.3475,3044,0
0.265,2.3518,3033,0
0.26,2.3562,2991,0
