3.556,1.8588,2609,0
3.565,1.8631,2616,0
3.583,1.8675,2639,0
3.68,1.8719,2512,0
3.671,1.8762,2491,0
3.672,1.8806,2537,0
3.692,1.885,2497,0
3.721,1.8893,2452,0
3.787,1.8937,2816,0
4.06,1.898,2782,0
4.045,1.9024,2723,0
4.119,1.9068,2533,0
4.146,1.9111,2514,0
4.071,1.9155,2453,0
3.99,1.9199,2402,0
3.947,1.9242,2276,0
3.953,1.9286,2225,0
3.965,1.933,2194,0
3.998,1.9373,2215,0
4.01,1.9417,2384,0
4.043,1.946,2453,0
4.08,1.9504,2368,0
4.119,1.9548,2455,0
4.2,1.9591,2614,0
4.542,1.9635,1542,0
2.612,1.9679,2701,0
2.594,1.9722,2825,0
2.562,1.9766,2698,0
2.53,1.9809,2828,0
2.525,1.9853,2887,0
2.524,1.9897,2888,0
2.532,1.994,2850,0
2.531,1.9984,2886,0
2.539,2.0028,2847,0
2.552,2.0071,2862,0
2.563,2.0115,2862,0
2.557,2.0159,2851,0
2.574,2.0202,2854,0
2.571,2.0246,2818,0
2.593,2.0289,2872,0
4.418,2.0333,966,0
4.342,2.0377,1881,0
4.355,2.042,1849,0
2.637,2.0464,3293,0
2.601,2.0508,2861,0
2.603,2.0551,2819,0
2.596,2.0595,2833,0
2.582,2.0639,2819,0
2.561,2.0682,2846,0
2.566,2.0726,2836,0
2.557,2.0769,2873,0
2.554,2.0813,2879,0
2.552,2.0857,2912,0
2.551,2.09,2896,0
2.539,2.0944,2822,0
2.56,2.0988,2820,0
2.568,2.1031,2713,0
4.231,2.1075,1163,0
4.19,2.1118,2157,0
4.161,2.1162,2285,0
4.149,2.1206,2292,0
4.142,2.1249,2310,0
4.134,2.1293,2334,0
4.123,2.1337,2351,0
4.117,2.138,2327,0
4.099,2.1424,2380,0
4.095,2.1468,2397,0
4.1,2.1511,2386,0
4.084,2.1555,2363,0
4.073,2.1598,2362,0
4.065,2.1642,2341,0
4.054,2.1686,2362,0
4.053,2.1729,2344,0
4.046,2.1773,2367,0
4.024,2.1817,2397,0
4.009,2.186,2349,0
4.03,2.1904,2368,0
4.017,2.1948,2434,0
4.018,2.1991,2381,0
4.012,2.2035,2416,0
4.001,2.2078,2467,0
3.993,2.2122,2398,0
3.979,2.2166,2369,0
3.982,2.2209,2432,0
3.969,2.2253,2386,0
3.963,2.2297,2421,0
3.952,2.234,2418,0
3.957,2.2384,2409,0
3.948,2.2427,2442,0
3.944,2.2471,2391,0
3.942,2.2515,2425,0
3.936,2.2558,2442,0
3.925,2.2602,2427,0
3.911,2.2646,2420,0
3.922,2.2689,2440,0
3.901,2.2733,2456,0
3.904,2.2777,2439,0
3.895,2.282,2447,0
3.892,2.2864,2465,0
3.891,2.2907,2444,0
3.887,2.2951,2448,0
3.881,2.2995,2451,0
3.877,2.3038,2428,0
3.87,2.3082,2430,0
3.871,2.3126,2466,0
3.865,2.3169,2424,0
3.864,2.3213,2408,0
3.861,2.3257,2426,0
3.85,2.33,2404,0
3.851,2.3344,2390,0
3.841,2.3387,2465,0
3.823,2.3431,2443,0
3.834,2.3475,2392,0
3.836,2.3518,2433,0
3.823,2.3562,2428,0
