4.572,1.8544,1204,0
4.592,1.8588,1176,0
4.61,1.8631,1151,0
4.6,1.8675,1203,0
4.606,1.8719,1157,0
4.618,1.8762,1136,0
4.614,1.8806,1183,0
4.619,1.885,1134,0
4.643,1.8893,1151,0
4.646,1.8937,1131,0
4.648,1.898,1112,0
4.643,1.9024,1125,0
4.661,1.9068,1126,0
4.675,1.9111,1087,0
4.668,1.9155,1096,0
4.697,1.9199,1086,0
4.691,1.9242,1103,0
4.682,1.9286,1079,0
4.696,1.933,1083,0
4.695,1.9373,1089,0
4.714,1.9417,1086,0
4.738,1.946,1058,0
4.744,1.9504,1111,0
4.744,1.9548,1010,0
4.738,1.9591,1061,0
4.774,1.9635,1055,0
4.78,1.9679,1028,0
4.769,1.9722,994,0
4.763,1.9766,1002,0
4.783,1.9809,997,0
4.822,1.9853,985,0
4.802,1.9897,1010,0
4.831,1.994,959,0
4.826,1.9984,965,0
4.836,2.0028,1001,0
4.832,2.0071,1010,0
4.853,2.0115,966,0
4.863,2.0159,977,0
4.878,2.0202,924,0
4.894,2.0246,910,0
4.912,2.0289,945,0
4.915,2.0333,946,0
4.943,2.0377,890,0
4.942,2.042,942,0
4.953,2.0464,900,0
4.972,2.0508,906,0
4.97,2.0551,902,0
4.998,2.0595,891,0
4.998,2.0639,892,0
5.008,2.0682,887,0
5.029,2.0726,836,0
5.035,2.0769,838,0
5.05,2.0813,860,0
5.053,2.0857,787,0
5.037,2.09,821,0
5.069,2.0944,770,0
5.082,2.0988,774,0
5.097,2.1031,780,0
5.121,2.1075,744,0
5.131,2.1118,834,0
5.171,2.1162,815,0
5.164,2.1206,755,0
5.19,2.1249,786,0
5.197,2.1293,800,0
5.194,2.1337,761,0
5.222,2.138,759,0
5.23,2.1424,715,0
5.252,2.1468,689,0
5.255,2.1511,717,0
5.262,2.1555,734,0
5.289,2.1598,716,0
5.302,2.1642,687,0
5.333,2.1686,678,0
5.322,2.1729,816,0
5.384,2.1773,772,0
5.373,2.1817,782,0
5.365,2.186,750,0
5.378,2.1904,905,0
5.345,2.1948,1031,0
5.29,2.1991,1039,0
5.254,2.2035,1019,0
5.244,2.2078,1001,0
5.192,2.2122,1004,0
5.164,2.2166,1044,0
5.155,2.2209,885,0
5.116,2.2253,1050,0
5.091,2.2297,1037,0
5.055,2.234,1053,0
5.023,2.2384,1078,0
4.992,2.2427,1087,0
4.939,2.2471,1009,0
4.918,2.2515,1088,0
4.914,2.2558,1129,0
4.891,2.2602,1157,0
4.864,2.2646,1145,0
4.851,2.2689,1123,0
4.826,2.2733,1192,0
4.793,2.2777,1217,0
4.772,2.282,1188,0
4.751,2.2864,1145,0
4.725,2.2907,1200,0
4.706,2.2951,1208,0
4.656,2.2995,1012,0
4.64,2.3038,1235,0
4.632,2.3082,1255,0
4.602,2.3126,1197,0
4.581,2.3169,1179,0
4.571,2.3213,1154,0
60,2.3257,0,0
60,2.33,0,0
60,2.3344,0,0
4.172,2.3387,114,0
4.156,2.3431,646,0
4.164,2.3475,326,0
4.175,2.3518,302,0
4.187,2.3562,152,0
