5.28,1.9024,607,0
5.288,1.9068,556,0
5.301,1.9111,555,0
5.309,1.9155,637,0
5.342,1.9199,596,0
5.322,1.9242,552,0
5.337,1.9286,582,0
5.338,1.933,573,0
5.368,1.9373,561,0
5.381,1.9417,608,0
5.399,1.946,588,0
5.409,1.9504,602,0
5.405,1.9548,587,0
5.437,1.9591,583,0
5.459,1.9635,576,0
5.467,1.9679,580,0
5.485,1.9722,565,0
5.472,1.9766,574,0
5.496,1.9809,564,0
5.515,1.9853,608,0
5.538,1.9897,564,0
5.533,1.994,541,0
5.555,1.9984,583,0
5.597,2.0028,576,0
5.587,2.0071,515,0
5.609,2.0115,529,0
5.633,2.0159,571,0
5.636,2.0202,565,0
5.668,2.0246,505,0
5.678,2.0289,568,0
5.699,2.0333,522,0
5.695,2.0377,569,0
5.728,2.042,503,0
5.749,2.0464,566,0
5.78,2.0508,535,0
5.794,2.0551,486,0
5.797,2.0595,543,0
5.824,2.0639,492,0
5.837,2.0682,540,0
5.862,2.0726,507,0
5.867,2.0769,507,0
5.895,2.0813,524,0
5.915,2.0857,473,0
5.932,2.09,499,0
5.959,2.0944,464,0
5.998,2.0988,489,0
6.002,2.1031,467,0
6.02,2.1075,526,0
6.04,2.1118,460,0
6.037,2.1162,483,0
6.091,2.1206,470,0
6.111,2.1249,485,0
6.138,2.1293,465,0
6.117,2.1337,477,0
6.165,2.138,487,0
6.196,2.1424,422,0
6.216,2.1468,507,0
6.251,2.1511,446,0
6.252,2.1555,488,0
6.296,2.1598,442,0
6.307,2.1642,465,0
6.329,2.1686,426,0
6.37,2.1729,432,0
6.396,2.1773,451,0
6.402,2.1817,423,0
6.414,2.186,378,0
6.466,2.1904,385,0
6.46,2.1948,386,0
6.502,2.1991,408,0
6.563,2.2035,405,0
6.545,2.2078,401,0
6.579,2.2122,381,0
6.636,2.2166,382,0
6.66,2.2209,375,0
6.692,2.2253,378,0
6.716,2.2297,377,0
6.728,2.234,356,0
6.76,2.2384,368,0
6.802,2.2427,372,0
6.839,2.2471,405,0
6.889,2.2515,350,0
6.907,2.2558,345,0
6.937,2.2602,306,0
6.942,2.2646,394,0
6.979,2.2689,407,0
7.005,2.2733,366,0
7.023,2.2777,393,0
7.074,2.282,448,0
7.02,2.2864,436,0
7.039,2.2907,421,0
6.986,2.2951,402,0
6.935,2.2995,324,0
1.028,2.3038,1372,0
1.035,2.3082,1835,0
1.026,2.3126,1376,0
6.8,2.3169,216,0
6.758,2.3213,391,0
6.723,2.3257,373,0
6.655,2.33,368,0
6.644,2.3344,440,0
6.591,2.3387,475,0
6.563,2.3431,489,0
6.534,2.3475,432,0
6.488,2.3518,487,0
6.453,2.3562,515,0
