5.304,1.8937,1052,0
5.285,1.898,1036,0
5.32,1.9024,999,0
5.33,1.9068,937,0
5.314,1.9111,1014,0
5.325,1.9155,1035,0
5.343,1.9199,1031,0
5.347,1.9242,961,0
5.341,1.9286,999,0
5.389,1.933,976,0
5.372,1.9373,994,0
5.38,1.9417,926,0
5.399,1.946,957,0
5.409,1.9504,971,0
5.403,1.9548,954,0
5.409,1.9591,900,0
5.414,1.9635,938,0
5.438,1.9679,909,0
5.449,1.9722,948,0
5.474,1.9766,903,0
5.474,1.9809,889,0
5.484,1.9853,912,0
5.501,1.9897,842,0
5.502,1.994,564,0
5.522,1.9984,237,0
60,2.0028,0,0
3.683,2.0071,214,0
3.679,2.0115,331,0
3.66,2.0159,326,0
3.678,2.0202,301,0
3.703,2.0246,210,0
3.664,2.0289,160,0
3.722,2.0333,172,0
3.734,2.0377,106,0
60,2.042,0,0
60,2.0464,0,0
60,2.0508,0,0
60,2.0551,0,0
60,2.0595,0,0
5.283,2.0639,248,0
5.243,2.0682,418,0
5.216,2.0726,462,0
5.169,2.0769,327,0
5.127,2.0813,312,0
5.133,2.0857,316,0
5.069,2.09,280,0
5.032,2.0944,265,0
4.981,2.0988,279,0
4.966,2.1031,269,0
4.91,2.1075,308,0
4.887,2.1118,328,0
4.875,2.1162,357,0
4.848,2.1206,341,0
4.794,2.1249,445,0
4.762,2.1293,374,0
4.758,2.1337,345,0
4.674,2.138,167,0
2.833,2.1424,113,0
2.786,2.1468,126,0
2.778,2.1511,169,0
2.771,2.1555,130,0
60,2.1598,0,0
2.824,2.1642,101,0
60,2.1686,0,0
60,2.1729,0,0
60,2.1773,0,0
60,2.1817,0,0
60,2.186,0,0
60,2.1904,0,0
60,2.1948,0,0
60,2.1991,0,0
60,2.2035,0,0
4.51,2.2078,173,0
4.446,2.2122,161,0
4.326,2.2166,325,0
4.243,2.2209,550,0
4.171,2.2253,949,0
4.147,2.2297,1135,0
4.137,2.234,1338,0
4.105,2.2384,1325,0
4.083,2.2427,1296,0
4.06,2.2471,1351,0
4.054,2.2515,1361,0
4.03,2.2558,1378,0
4.002,2.2602,1366,0
3.983,2.2646,1427,0
3.953,2.2689,1400,0
3.949,2.2733,1383,0
3.928,2.2777,1461,0
3.898,2.282,1423,0
3.901,2.2864,1446,0
3.888,2.2907,1496,0
3.84,2.2951,1480,0
3.832,2.2995,1501,0
3.825,2.3038,1485,0
3.796,2.3082,1488,0
3.769,2.3126,1551,0
3.772,2.3169,1509,0
3.765,2.3213,1556,0
3.739,2.3257,1604,0
3.728,2.33,1419,0
3.72,2.3344,1368,0
3.684,2.3387,1604,0
3.683,2.3431,1571,0
3.663,2.3475,1610,0
3.65,2.3518,1603,0
3.633,2.3562,1612,0
