2.085,1.8588,2501,0
2.083,1.8631,2492,0
2.089,1.8675,2516,0
2.095,1.8719,2500,0
2.082,1.8762,2498,0
2.069,1.8806,2484,0
2.073,1.885,2441,0
2.106,1.8893,2449,0
2.095,1.8937,2485,0
2.107,1.898,2481,0
2.1,1.9024,2472,0
2.105,1.9068,2451,0
2.108,1.9111,2431,0
2.115,1.9155,2478,0
2.117,1.9199,2458,0
2.112,1.9242,2473,0
2.128,1.9286,2451,0
2.126,1.933,2418,0
2.122,1.9373,2462,0
2.126,1.9417,2434,0
2.137,1.946,2433,0
2.139,1.9504,2457,0
2.14,1.9548,2448,0
2.14,1.9591,2407,0
2.131,1.9635,2419,0
2.165,1.9679,2399,0
2.146,1.9722,2462,0
2.141,1.9766,2463,0
2.159,1.9809,2436,0
2.152,1.9853,2417,0
2.153,1.9897,2438,0
2.163,1.994,2454,0
2.176,1.9984,2403,0
2.174,2.0028,2412,0
2.167,2.0071,2408,0
2.185,2.0115,2445,0
2.179,2.0159,2420,0
2.194,2.0202,2383,0
2.19,2.0246,2376,0
2.19,2.0289,2388,0
2.199,2.0333,2395,0
2.205,2.0377,2391,0
2.195,2.042,2364,0
2.201,2.0464,2382,0
2.226,2.0508,2385,0
2.212,2.0551,2363,0
2.22,2.0595,2402,0
2.221,2.0639,2370,0
2.235,2.0682,2354,0
2.251,2.0726,2378,0
2.241,2.0769,2373,0
2.243,2.0813,2363,0
2.245,2.0857,2346,0
2.263,2.09,2331,0
2.258,2.0944,2349,0
2.262,2.0988,2297,0
2.285,2.1031,2356,0
2.279,2.1075,2339,0
2.286,2.1118,2343,0
2.282,2.1162,2342,0
2.282,2.1206,2329,0
2.288,2.1249,2356,0
2.301,2.1293,2272,0
2.316,2.1337,2290,0
2.326,2.138,2261,0
2.315,2.1424,2298,0
2.333,2.1468,2290,0
2.333,2.1511,2229,0
2.347,2.1555,2270,0
2.352,2.1598,2220,0
2.35,2.1642,2222,0
2.349,2.1686,2237,0
2.361,2.1729,2267,0
2.377,2.1773,2201,0
2.38,2.1817,2243,0
2.384,2.186,2222,0
2.397,2.1904,2216,0
2.408,2.1948,2208,0
2.385,2.1991,2207,0
2.408,2.2035,2169,0
2.424,2.2078,2147,0
2.416,2.2122,2165,0
2.433,2.2166,2129,0
2.429,2.2209,2148,0
2.443,2.2253,2135,0
2.454,2.2297,2122,0
2.448,2.234,2109,0
2.458,2.2384,2085,0
2.486,2.2427,2092,0
2.478,2.2471,2085,0
2.482,2.2515,2081,0
2.507,2.2558,2074,0
2.504,2.2602,2065,0
2.509,2.2646,2012,0
2.514,2.2689,2023,0
2.528,2.2733,2001,0
2.518,2.2777,2017,0
2.539,2.282,2038,0
2.564,2.2864,1982,0
2.56,2.2907,1995,0
2.568,2.2951,2005,0
2.591,2.2995,1985,0
2.585,2.3038,1943,0
2.598,2.3082,1920,0
2.602,2.3126,1884,0
2.609,2.3169,1878,0
2.625,2.3213,1894,0
2.621,2.3257,1834,0
2.634,2.33,1832,0
2.649,2.3344,1846,0
2.646,2.3387,1804,0
2.659,2.3431,1761,0
2.675,2.3475,1787,0
2.679,2.3518,1727,0
2.681,2.3562,1745,0
