3.896,1.9155,2474,0
3.906,1.9199,2454,0
3.906,1.9242,2436,0
3.909,1.9286,2457,0
3.922,1.933,2445,0
3.936,1.9373,2395,0
3.935,1.9417,2451,0
3.937,1.946,2407,0
3.945,1.9504,2442,0
3.95,1.9548,2413,0
3.955,1.9591,2413,0
3.967,1.9635,2419,0
3.963,1.9679,2399,0
3.98,1.9722,2374,0
3.978,1.9766,2432,0
3.973,1.9809,2391,0
3.999,1.9853,2418,0
3.995,1.9897,2434,0
4.014,1.994,2410,0
4.028,1.9984,2401,0
4.035,2.0028,2398,0
4.037,2.0071,2383,0
4.058,2.0115,2380,0
4.061,2.0159,2368,0
4.067,2.0202,2373,0
4.066,2.0246,2372,0
4.078,2.0289,2387,0
4.088,2.0333,2315,0
4.099,2.0377,2335,0
4.112,2.042,2353,0
4.109,2.0464,2330,0
4.111,2.0508,2329,0
4.129,2.0551,2302,0
4.139,2.0595,2354,0
4.147,2.0639,2324,0
4.16,2.0682,2335,0
4.168,2.0726,2319,0
4.18,2.0769,2297,0
4.187,2.0813,2329,0
4.188,2.0857,2289,0
4.206,2.09,2331,0
4.222,2.0944,2323,0
4.217,2.0988,2233,0
4.234,2.1031,1883,0
4.2,2.1075,1052,0
0.388,2.1118,3172,0
0.379,2.1162,3349,0
0.385,2.1206,3436,0
0.378,2.1249,3492,0
0.366,2.1293,3477,0
0.36,2.1337,3524,0
0.36,2.138,3475,0
0.377,2.1424,3497,0
0.364,2.1468,3532,0
0.364,2.1511,3491,0
0.359,2.1555,3469,0
0.342,2.1598,3406,0
0.349,2.1642,3462,0
0.366,2.1686,3493,0
0.35,2.1729,3475,0
0.351,2.1773,3458,0
0.356,2.1817,3448,0
0.334,2.186,3382,0
0.334,2.1904,3364,0
0.337,2.1948,3445,0
0.347,2.1991,3442,0
0.337,2.2035,3444,0
0.339,2.2078,3443,0
0.324,2.2122,3441,0
0.326,2.2166,3502,0
0.347,2.2209,3469,0
0.338,2.2253,3488,0
0.334,2.2297,3487,0
0.327,2.234,3499,0
0.344,2.2384,3471,0
0.34,2.2427,3472,0
0.325,2.2471,3473,0
0.335,2.2515,3478,0
0.337,2.2558,3455,0
0.328,2.2602,3472,0
0.322,2.2646,3447,0
0.325,2.2689,3389,0
0.325,2.2733,3435,0
0.33,2.2777,3455,0
0.312,2.282,3387,0
0.312,2.2864,3417,0
0.313,2.2907,3340,0
0.31,2.2951,3362,0
0.315,2.2995,3347,0
0.31,2.3038,3285,0
0.328,2.3082,3208,0
0.331,2.3126,3148,0
0.329,2.3169,3191,0
0.341,2.3213,3196,0
0.33,2.3257,3221,0
0.338,2.33,3362,0
0.347,2.3344,3403,0
0.345,2.3387,3415,0
0.342,2.3431,3415,0
0.341,2.3475,3452,0
0.339,2.3518,3454,0
0.344,2.3562,3491,0
