3.617,1.8544,1550,0
3.621,1.8588,1508,0
3.619,1.8631,1531,0
3.613,1.8675,1530,0
3.614,1.8719,1509,0
3.612,1.8762,1560,0
3.613,1.8806,1557,0
3.607,1.885,1542,0
3.602,1.8893,1529,0
3.593,1.8937,1558,0
3.6,1.898,1553,0
3.592,1.9024,1549,0
3.583,1.9068,1528,0
3.593,1.9111,1539,0
3.592,1.9155,1543,0
3.599,1.9199,1553,0
3.571,1.9242,1571,0
3.567,1.9286,1564,0
3.576,1.933,1557,0
3.581,1.9373,1555,0
3.585,1.9417,1628,0
3.573,1.946,1588,0
3.577,1.9504,1522,0
3.571,1.9548,1591,0
3.569,1.9591,1537,0
3.569,1.9635,1539,0
3.563,1.9679,1597,0
3.572,1.9722,1560,0
3.565,1.9766,1595,0
3.564,1.9809,1599,0
3.558,1.9853,1603,0
3.568,1.9897,1576,0
3.565,1.994,1562,0
3.557,1.9984,1545,0
3.547,2.0028,1548,0
3.541,2.0071,1571,0
3.571,2.0115,1619,0
3.563,2.0159,1588,0
3.552,2.0202,1604,0
3.557,2.0246,1570,0
3.551,2.0289,1556,0
3.559,2.0333,1581,0
3.545,2.0377,1578,0
3.558,2.042,1575,0
3.564,2.0464,1571,0
3.553,2.0508,1553,0
3.556,2.0551,1577,0
3.558,2.0595,1578,0
3.56,2.0639,1571,0
3.555,2.0682,1554,0
3.563,2.0726,1579,0
3.558,2.0769,1567,0
3.544,2.0813,1580,0
3.563,2.0857,1591,0
3.552,2.09,1585,0
3.564,2.0944,1593,0
3.564,2.0988,1581,0
3.556,2.1031,1578,0
3.56,2.1075,1529,0
3.559,2.1118,1524,0
3.56,2.1162,1553,0
3.568,2.1206,1532,0
3.56,2.1249,1612,0
3.568,2.1293,1573,0
3.577,2.1337,1526,0
3.57,2.138,1563,0
3.582,2.1424,1610,0
3.566,2.1468,1587,0
3.575,2.1511,1564,0
3.566,2.1555,1580,0
3.554,2.1598,1579,0
3.578,2.1642,1548,0
3.583,2.1686,1554,0
3.587,2.1729,1570,0
3.581,2.1773,1584,0
3.593,2.1817,1547,0
3.594,2.186,1555,0
3.603,2.1904,1507,0
3.609,2.1948,1528,0
3.595,2.1991,1547,0
3.599,2.2035,1510,0
3.593,2.2078,1498,0
3.602,2.2122,1565,0
3.597,2.2166,1512,0
3.615,2.2209,1529,0
3.604,2.2253,1529,0
3.614,2.2297,1617,0
3.607,2.234,1482,0
3.612,2.2384,1499,0
3.619,2.2427,1543,0
3.619,2.2471,1511,0
3.626,2.2515,1512,0
3.635,2.2558,1527,0
3.637,2.2602,1536,0
3.642,2.2646,1509,0
3.643,2.2689,1502,0
3.648,2.2733,1520,0
3.647,2.2777,1470,0
3.649,2.282,1492,0
3.659,2.2864,1491,0
3.663,2.2907,1469,0
3.665,2.2951,1486,0
3.668,2.2995,1473,0
3.66,2.3038,1415,0
3.685,2.3082,1589,0
3.672,2.3126,1527,0
3.715,2.3169,316,0
2.132,2.3213,1613,0
2.125,2.3257,1671,0
2.129,2.33,1779,0
2.142,2.3344,1968,0
2.127,2.3387,1521,0
3.752,2.3431,721,0
3.717,2.3475,1285,0
3.715,2.3518,1302,0
3.728,2.3562,1329,0
