5.173,1.9199,1589,0
5.21,1.9242,1619,0
5.245,1.9286,1675,0
5.261,1.933,1794,0
5.282,1.9373,1848,0
5.262,1.9417,1899,0
5.251,1.946,1876,0
5.255,1.9504,1888,0
5.243,1.9548,1840,0
5.238,1.9591,1837,0
5.235,1.9635,1851,0
5.227,1.9679,1835,0
5.214,1.9722,1813,0
5.203,1.9766,1807,0
5.198,1.9809,1854,0
5.176,1.9853,1834,0
5.184,1.9897,1937,0
5.174,1.994,1860,0
5.169,1.9984,1882,0
5.157,2.0028,1872,0
5.153,2.0071,1901,0
5.151,2.0115,1910,0
5.148,2.0159,1912,0
5.137,2.0202,1872,0
5.122,2.0246,1866,0
5.123,2.0289,1911,0
5.121,2.0333,1887,0
5.11,2.0377,1932,0
5.117,2.042,1823,0
5.101,2.0464,1879,0
5.099,2.0508,1880,0
5.082,2.0551,1855,0
5.093,2.0595,1891,0
5.082,2.0639,1891,0
5.088,2.0682,1883,0
5.078,2.0726,1896,0
5.072,2.0769,1952,0
5.065,2.0813,1883,0
5.06,2.0857,1936,0
5.053,2.09,1899,0
5.055,2.0944,1938,0
5.033,2.0988,1877,0
5.027,2.1031,1950,0
5.017,2.1075,1805,0
5.014,2.1118,1200,0
4.99,2.1162,370,0
4.915,2.1206,466,0
4.9,2.1249,683,0
4.894,2.1293,738,0
4.899,2.1337,806,0
4.891,2.138,778,0
4.894,2.1424,754,0
4.894,2.1468,740,0
4.87,2.1511,778,0
4.865,2.1555,780,0
4.866,2.1598,788,0
4.85,2.1642,711,0
4.861,2.1686,830,0
4.838,2.1729,795,0
4.823,2.1773,861,0
4.819,2.1817,700,0
4.88,2.186,779,0
4.935,2.1904,1286,0
4.967,2.1948,1762,0
4.975,2.1991,1958,0
4.972,2.2035,1953,0
4.973,2.2078,1968,0
4.963,2.2122,1965,0
4.967,2.2166,1978,0
4.967,2.2209,1959,0
4.965,2.2253,1959,0
4.957,2.2297,1949,0
4.957,2.234,2019,0
4.956,2.2384,2010,0
4.953,2.2427,1997,0
4.954,2.2471,1976,0
4.936,2.2515,1994,0
4.939,2.2558,2033,0
4.955,2.2602,2047,0
4.949,2.2646,2027,0
4.944,2.2689,2023,0
4.941,2.2733,1956,0
4.948,2.2777,2021,0
4.949,2.282,2003,0
4.956,2.2864,1960,0
4.95,2.2907,2004,0
4.945,2.2951,2021,0
4.949,2.2995,1994,0
4.941,2.3038,2026,0
4.938,2.3082,1960,0
4.952,2.3126,1971,0
4.944,2.3169,1950,0
4.948,2.3213,1980,0
4.938,2.3257,1964,0
4.943,2.33,1995,0
4.956,2.3344,1955,0
4.954,2.3387,1971,0
4.954,2.3431,1992,0
4.951,2.3475,2046,0
4.964,2.3518,2038,0
4.977,2.3562,2032,0
