3.314,1.8544,1719,0
3.307,1.8588,1703,0
3.316,1.8631,1715,0
3.316,1.8675,1744,0
3.31,1.8719,1720,0
3.298,1.8762,1677,0
3.298,1.8806,1727,0
3.281,1.885,1687,0
3.303,1.8893,1738,0
3.302,1.8937,1737,0
3.297,1.898,1709,0
3.284,1.9024,1729,0
3.281,1.9068,1773,0
3.287,1.9111,1779,0
3.283,1.9155,1749,0
3.282,1.9199,1740,0
3.276,1.9242,1749,0
3.279,1.9286,1769,0
3.282,1.933,1728,0
3.278,1.9373,1759,0
3.28,1.9417,1759,0
3.289,1.946,1793,0
3.275,1.9504,1782,0
3.269,1.9548,1789,0
3.265,1.9591,1743,0
3.286,1.9635,1747,0
3.266,1.9679,1757,0
3.274,1.9722,1763,0
3.276,1.9766,1764,0
3.267,1.9809,1723,0
3.275,1.9853,1772,0
3.271,1.9897,1749,0
3.267,1.994,1786,0
3.268,1.9984,1732,0
3.279,2.0028,1812,0
3.268,2.0071,1753,0
3.265,2.0115,1546,0
3.281,2.0159,1123,0
3.311,2.0202,823,0
3.263,2.0246,1309,0
3.265,2.0289,1623,0
3.267,2.0333,1657,0
3.259,2.0377,1646,0
3.262,2.042,1685,0
3.235,2.0464,1692,0
3.254,2.0508,1684,0
3.269,2.0551,1715,0
3.266,2.0595,1671,0
3.266,2.0639,1704,0
3.267,2.0682,1650,0
3.271,2.0726,1674,0
3.264,2.0769,1672,0
3.274,2.0813,1676,0
3.265,2.0857,1645,0
3.269,2.09,1694,0
3.281,2.0944,1640,0
3.278,2.0988,1683,0
3.266,2.1031,1691,0
3.275,2.1075,1710,0
3.268,2.1118,1670,0
3.262,2.1162,1619,0
3.269,2.1206,1650,0
3.277,2.1249,1633,0
3.281,2.1293,1701,0
3.281,2.1337,1670,0
3.282,2.138,1646,0
3.276,2.1424,1648,0
3.279,2.1468,1603,0
3.283,2.1511,1642,0
3.28,2.1555,1659,0
3.29,2.1598,1638,0
3.291,2.1642,1659,0
3.291,2.1686,1678,0
3.299,2.1729,1720,0
3.296,2.1773,1658,0
3.3,2.1817,1607,0
3.3,2.186,1653,0
3.309,2.1904,1648,0
3.293,2.1948,1652,0
3.296,2.1991,1659,0
3.32,2.2035,1602,0
3.316,2.2078,1623,0
3.311,2.2122,1609,0
3.322,2.2166,1631,0
3.332,2.2209,1530,0
3.328,2.2253,1601,0
3.333,2.2297,1583,0
3.337,2.234,1632,0
3.334,2.2384,1578,0
3.349,2.2427,1587,0
3.344,2.2471,1609,0
3.353,2.2515,1593,0
3.356,2.2558,1577,0
3.355,2.2602,1559,0
3.344,2.2646,1536,0
3.345,2.2689,1548,0
3.357,2.2733,1767,0
3.355,2.2777,1776,0
3.376,2.282,1579,0
3.366,2.2864,1515,0
3.376,2.2907,1518,0
3.385,2.2951,1512,0
3.393,2.2995,1489,0
3.391,2.3038,1514,0
3.398,2.3082,1544,0
3.396,2.3126,1548,0
3.398,2.3169,1558,0
3.411,2.3213,1510,0
3.418,2.3257,1471,0
3.42,2.33,1521,0
3.414,2.3344,1465,0
3.415,2.3387,1499,0
3.42,2.3431,1454,0
3.427,2.3475,1459,0
3.427,2.3518,1469,0
3.436,2.3562,1416,0
