4.119,1.8588,1304,0
4.097,1.8631,1339,0
4.092,1.8675,1302,0
4.086,1.8719,1335,0
4.092,1.8762,1329,0
4.075,1.8806,1307,0
4.082,1.885,1302,0
4.064,1.8893,1297,0
4.047,1.8937,1342,0
4.062,1.898,1321,0
4.068,1.9024,1338,0
4.042,1.9068,1331,0
4.046,1.9111,1346,0
4.044,1.9155,1351,0
4.035,1.9199,1331,0
4.017,1.9242,1344,0
4.02,1.9286,1331,0
4.025,1.933,1317,0
4.018,1.9373,1355,0
4.013,1.9417,1387,0
4.013,1.946,1348,0
4.007,1.9504,1285,0
3.994,1.9548,1338,0
3.998,1.9591,1354,0
3.991,1.9635,1365,0
3.994,1.9679,1348,0
3.986,1.9722,1382,0
3.979,1.9766,1383,0
3.971,1.9809,1385,0
3.974,1.9853,1347,0
3.971,1.9897,1337,0
3.977,1.994,1362,0
3.948,1.9984,1411,0
3.94,2.0028,1345,0
3.957,2.0071,1337,0
3.947,2.0115,1368,0
3.948,2.0159,1374,0
3.949,2.0202,1378,0
3.95,2.0246,1379,0
3.946,2.0289,1398,0
3.946,2.0333,1446,0
3.931,2.0377,1385,0
3.945,2.042,1439,0
3.939,2.0464,1439,0
3.931,2.0508,1408,0
3.932,2.0551,1399,0
3.921,2.0595,1368,0
3.912,2.0639,1421,0
3.923,2.0682,1406,0
3.915,2.0726,1422,0
3.901,2.0769,1412,0
3.892,2.0813,1388,0
3.915,2.0857,1383,0
3.914,2.09,1408,0
3.922,2.0944,1426,0
3.906,2.0988,1398,0
3.895,2.1031,1456,0
3.913,2.1075,1439,0
3.919,2.1118,1433,0
3.913,2.1162,1441,0
3.912,2.1206,1405,0
3.906,2.1249,1410,0
3.904,2.1293,1424,0
3.907,2.1337,1396,0
3.9,2.138,1384,0
3.903,2.1424,1422,0
3.91,2.1468,1401,0
3.904,2.1511,1431,0
3.898,2.1555,1402,0
3.9,2.1598,1402,0
3.905,2.1642,1444,0
3.874,2.1686,1391,0
3.888,2.1729,1385,0
3.908,2.1773,1400,0
3.896,2.1817,1400,0
3.908,2.186,1406,0
3.902,2.1904,1434,0
3.908,2.1948,1378,0
3.921,2.1991,1461,0
3.912,2.2035,1447,0
3.903,2.2078,1431,0
3.907,2.2122,1416,0
3.905,2.2166,1417,0
3.904,2.2209,1418,0
3.909,2.2253,1412,0
3.907,2.2297,1417,0
3.913,2.234,1392,0
3.904,2.2384,1413,0
3.903,2.2427,1390,0
3.895,2.2471,1359,0
3.91,2.2515,1420,0
3.915,2.2558,1428,0
3.91,2.2602,1419,0
3.919,2.2646,1419,0
3.908,2.2689,1417,0
3.922,2.2733,1424,0
3.912,2.2777,1436,0
3.924,2.282,1405,0
3.929,2.2864,1389,0
3.923,2.2907,1443,0
3.921,2.2951,1548,0
3.938,2.2995,1422,0
3.928,2.3038,1364,0
3.936,2.3082,1386,0
3.943,2.3126,1393,0
3.936,2.3169,1357,0
3.937,2.3213,1359,0
3.924,2.3257,1366,0
3.952,2.33,1388,0
3.957,2.3344,1395,0
3.956,2.3387,1361,0
3.951,2.3431,1352,0
3.954,2.3475,1354,0
3.969,2.3518,1349,0
3.957,2.3562,1320,0
