2.284,1.8588,2246,0
2.281,1.8631,2228,0
2.271,1.8675,2209,0
2.278,1.8719,2285,0
2.264,1.8762,2227,0
2.252,1.8806,2309,0
2.264,1.885,2257,0
2.274,1.8893,2288,0
2.268,1.8937,2238,0
2.262,1.898,2265,0
2.258,1.9024,2340,0
2.259,1.9068,2276,0
2.264,1.9111,2244,0
2.251,1.9155,2275,0
2.252,1.9199,2314,0
2.25,1.9242,2249,0
2.253,1.9286,2215,0
2.248,1.933,2250,0
2.258,1.9373,2268,0
2.244,1.9417,2282,0
2.243,1.946,2267,0
2.238,1.9504,2269,0
2.233,1.9548,2298,0
2.231,1.9591,2268,0
2.238,1.9635,2270,0
2.233,1.9679,2295,0
2.23,1.9722,2273,0
2.251,1.9766,2258,0
2.227,1.9809,2283,0
2.228,1.9853,2252,0
2.232,1.9897,2300,0
2.236,1.994,2289,0
2.242,1.9984,2266,0
2.23,2.0028,2268,0
2.223,2.0071,2265,0
2.223,2.0115,2250,0
2.23,2.0159,2265,0
2.221,2.0202,2288,0
2.228,2.0246,2265,0
2.218,2.0289,2278,0
2.208,2.0333,2312,0
2.212,2.0377,2283,0
2.236,2.042,2326,0
2.224,2.0464,2281,0
2.219,2.0508,2312,0
2.223,2.0551,2333,0
2.225,2.0595,2272,0
2.224,2.0639,2241,0
2.23,2.0682,2255,0
2.213,2.0726,2293,0
2.23,2.0769,2280,0
2.221,2.0813,2240,0
2.221,2.0857,2292,0
2.218,2.09,2285,0
2.221,2.0944,2298,0
2.218,2.0988,2263,0
2.218,2.1031,2297,0
2.226,2.1075,2336,0
2.212,2.1118,2286,0
2.199,2.1162,2295,0
2.223,2.1206,2293,0
2.226,2.1249,2326,0
2.217,2.1293,2288,0
2.219,2.1337,2257,0
2.228,2.138,2308,0
2.224,2.1424,2300,0
2.219,2.1468,2282,0
2.219,2.1511,2281,0
2.225,2.1555,2273,0
2.231,2.1598,2306,0
2.219,2.1642,2293,0
2.221,2.1686,2286,0
2.227,2.1729,2282,0
2.224,2.1773,2299,0
2.228,2.1817,2233,0
2.233,2.186,2271,0
2.212,2.1904,2279,0
2.215,2.1948,2283,0
2.227,2.1991,2278,0
2.228,2.2035,2237,0
2.238,2.2078,2295,0
2.231,2.2122,2366,0
2.229,2.2166,2282,0
2.245,2.2209,2286,0
2.237,2.2253,2273,0
2.229,2.2297,2251,0
2.242,2.234,2256,0
2.241,2.2384,2258,0
2.239,2.2427,2237,0
2.246,2.2471,2217,0
2.25,2.2515,2277,0
2.243,2.2558,2220,0
2.252,2.2602,2243,0
2.24,2.2646,2203,0
2.237,2.2689,2232,0
2.242,2.2733,2274,0
2.259,2.2777,2254,0
2.254,2.282,2225,0
2.264,2.2864,2219,0
2.261,2.2907,2211,0
2.263,2.2951,2179,0
2.273,2.2995,2212,0
2.272,2.3038,2178,0
2.264,2.3082,2202,0
2.271,2.3126,2207,0
2.278,2.3169,2243,0
2.274,2.3213,2228,0
2.285,2.3257,2203,0
2.293,2.33,2192,0
2.292,2.3344,2218,0
2.294,2.3387,2195,0
2.298,2.3431,2251,0
2.307,2.3475,2286,0
2.291,2.3518,2192,0
2.312,2.3562,2211,0
