4.12,1.898,2361,0
4.124,1.9024,2334,0
4.115,1.9068,2378,0
4.117,1.9111,2346,0
4.108,1.9155,2313,0
4.108,1.9199,2326,0
4.099,1.9242,2327,0
4.106,1.9286,2361,0
4.09,1.933,2309,0
4.084,1.9373,2327,0
4.099,1.9417,2323,0
4.085,1.946,2359,0
4.087,1.9504,2388,0
4.087,1.9548,2350,0
4.06,1.9591,2410,0
4.067,1.9635,2364,0
4.076,1.9679,2355,0
4.061,1.9722,2362,0
4.062,1.9766,2362,0
4.071,1.9809,2356,0
4.061,1.9853,2326,0
4.059,1.9897,2358,0
4.064,1.994,2328,0
4.068,1.9984,2337,0
4.085,2.0028,2385,0
4.125,2.0071,2300,0
4.16,2.0115,2069,0
3.103,2.0159,3441,0
3.088,2.0202,3223,0
3.06,2.0246,2988,0
3.052,2.0289,2712,0
3.033,2.0333,2555,0
3.034,2.0377,2548,0
3.054,2.042,2403,0
3.084,2.0464,2537,0
3.073,2.0508,2647,0
3.079,2.0551,2547,0
3.116,2.0595,2650,0
3.153,2.0639,2552,0
3.157,2.0682,2661,0
3.19,2.0726,3141,0
3.162,2.0769,3004,0
3.117,2.0813,2598,0
3.097,2.0857,2448,0
3.078,2.09,2463,0
3.066,2.0944,2530,0
3.056,2.0988,2592,0
3.05,2.1031,2635,0
3.034,2.1075,2672,0
3.022,2.1118,2700,0
3.017,2.1162,2682,0
3.038,2.1206,2561,0
3.023,2.1249,2520,0
3.025,2.1293,2631,0
3.028,2.1337,2622,0
3.043,2.138,2539,0
3.073,2.1424,2680,0
4.139,2.1468,1498,0
4.07,2.1511,2120,0
4.05,2.1555,2237,0
4.038,2.1598,2395,0
4.045,2.1642,2415,0
4.044,2.1686,2396,0
4.047,2.1729,2376,0
4.047,2.1773,2385,0
4.04,2.1817,2404,0
4.037,2.186,2454,0
4.043,2.1904,2428,0
4.028,2.1948,2393,0
4.039,2.1991,2375,0
4.045,2.2035,2401,0
4.056,2.2078,2401,0
4.051,2.2122,2371,0
4.061,2.2166,2395,0
4.056,2.2209,2406,0
4.065,2.2253,2404,0
4.062,2.2297,2434,0
4.058,2.234,2399,0
4.06,2.2384,2399,0
4.068,2.2427,2415,0
4.07,2.2471,2402,0
4.067,2.2515,2394,0
4.084,2.2558,2362,0
4.085,2.2602,2402,0
4.08,2.2646,2388,0
4.078,2.2689,2411,0
4.074,2.2733,2385,0
4.086,2.2777,2365,0
4.097,2.282,2352,0
4.1,2.2864,2361,0
4.095,2.2907,2369,0
4.118,2.2951,2377,0
4.105,2.2995,2359,0
4.113,2.3038,2331,0
4.115,2.3082,2357,0
4.119,2.3126,2359,0
4.114,2.3169,2348,0
4.134,2.3213,2343,0
4.132,2.3257,2333,0
4.136,2.33,2298,0
4.135,2.3344,2275,0
4.143,2.3387,2342,0
4.145,2.3431,2320,0
4.15,2.3475,2371,0
4.139,2.3518,2303,0
4.145,2.3562,2287,0
