3.239,1.8544,1741,0
3.265,1.8588,1684,0
3.252,1.8631,1718,0
3.247,1.8675,1772,0
3.27,1.8719,1768,0
3.257,1.8762,1761,0
3.26,1.8806,1704,0
3.281,1.885,1721,0
3.266,1.8893,1723,0
3.276,1.8937,1706,0
3.284,1.898,1714,0
3.283,1.9024,1708,0
3.287,1.9068,1740,0
3.293,1.9111,1657,0
3.3,1.9155,1741,0
3.295,1.9199,1728,0
3.298,1.9242,1702,0
3.292,1.9286,1638,0
3.295,1.933,1665,0
3.313,1.9373,1681,0
3.319,1.9417,1659,0
3.32,1.946,1636,0
3.33,1.9504,1659,0
3.332,1.9548,1698,0
3.326,1.9591,1659,0
3.339,1.9635,1603,0
3.337,1.9679,1593,0
3.352,1.9722,1623,0
3.359,1.9766,1604,0
3.363,1.9809,1605,0
3.356,1.9853,1584,0
3.375,1.9897,1584,0
3.371,1.994,1609,0
3.384,1.9984,1594,0
3.389,2.0028,1521,0
3.388,2.0071,1560,0
3.373,2.0115,1547,0
3.382,2.0159,1512,0
3.405,2.0202,1535,0
3.415,2.0246,1575,0
3.417,2.0289,1506,0
3.421,2.0333,1507,0
3.433,2.0377,1491,0
3.444,2.042,1525,0
3.447,2.0464,1493,0
3.449,2.0508,1488,0
3.455,2.0551,1491,0
3.458,2.0595,1477,0
3.464,2.0639,1468,0
3.471,2.0682,1458,0
3.484,2.0726,1514,0
3.474,2.0769,1436,0
3.491,2.0813,1447,0
3.49,2.0857,1437,0
3.485,2.09,1441,0
3.51,2.0944,1434,0
3.528,2.0988,1424,0
3.53,2.1031,1371,0
3.531,2.1075,1458,0
3.545,2.1118,1417,0
3.542,2.1162,1404,0
3.557,2.1206,1377,0
3.557,2.1249,1373,0
3.576,2.1293,1409,0
3.583,2.1337,1379,0
3.586,2.138,1373,0
3.602,2.1424,1333,0
3.606,2.1468,1372,0
3.632,2.1511,1403,0
3.616,2.1555,1366,0
3.635,2.1598,1335,0
3.633,2.1642,1332,0
3.638,2.1686,1365,0
3.666,2.1729,1305,0
3.666,2.1773,1333,0
3.67,2.1817,1323,0
3.697,2.186,1346,0
3.69,2.1904,1289,0
3.707,2.1948,1289,0
3.735,2.1991,1300,0
3.721,2.2035,1291,0
3.746,2.2078,1313,0
3.741,2.2122,1273,0
3.757,2.2166,1200,0
3.763,2.2209,1249,0
3.787,2.2253,1256,0
3.787,2.2297,1274,0
3.802,2.234,1241,0
3.817,2.2384,1198,0
3.823,2.2427,1205,0
3.814,2.2471,1204,0
3.845,2.2515,1221,0
3.866,2.2558,1168,0
3.863,2.2602,1171,0
3.882,2.2646,1193,0
3.888,2.2689,1159,0
3.901,2.2733,1132,0
3.94,2.2777,1162,0
3.926,2.282,1136,0
3.928,2.2864,1082,0
3.945,2.2907,1120,0
3.974,2.2951,1123,0
3.982,2.2995,1073,0
4.001,2.3038,1118,0
4.007,2.3082,1126,0
4.041,2.3126,1031,0
4.086,2.3169,1011,0
4.154,2.3213,984,0
4.163,2.3257,963,0
4.237,2.33,971,0
4.233,2.3344,885,0
4.215,2.3387,963,0
4.224,2.3431,931,0
4.255,2.3475,959,0
4.286,2.3518,937,0
4.295,2.3562,901,0
