4.296,1.885,2375,0
4.305,1.8893,2350,0
4.301,1.8937,2312,0
4.296,1.898,2347,0
4.302,1.9024,2305,0
4.309,1.9068,2403,0
4.286,1.9111,2365,0
4.289,1.9155,2406,0
4.31,1.9199,2396,0
4.308,1.9242,2366,0
4.314,1.9286,2337,0
4.316,1.933,2400,0
4.323,1.9373,2366,0
4.312,1.9417,2338,0
4.33,1.946,2344,0
4.318,1.9504,2302,0
4.323,1.9548,2347,0
4.337,1.9591,2335,0
4.339,1.9635,2308,0
4.326,1.9679,2350,0
4.329,1.9722,2331,0
4.34,1.9766,2328,0
4.33,1.9809,2337,0
4.348,1.9853,2305,0
4.351,1.9897,2320,0
4.328,1.994,2332,0
4.349,1.9984,2323,0
4.355,2.0028,2332,0
4.349,2.0071,2342,0
4.365,2.0115,2370,0
4.362,2.0159,2360,0
4.363,2.0202,2347,0
4.365,2.0246,2281,0
4.389,2.0289,2289,0
4.379,2.0333,2260,0
4.379,2.0377,2315,0
4.384,2.042,2270,0
4.393,2.0464,2302,0
4.398,2.0508,2286,0
4.402,2.0551,2258,0
4.398,2.0595,2280,0
4.426,2.0639,2302,0
4.408,2.0682,2282,0
4.406,2.0726,2278,0
4.421,2.0769,2274,0
4.425,2.0813,2230,0
4.431,2.0857,2279,0
4.45,2.09,2230,0
4.447,2.0944,2245,0
4.431,2.0988,2264,0
4.397,2.1031,2267,0
4.368,2.1075,2269,0
4.377,2.1118,2268,0
4.372,2.1162,2280,0
4.372,2.1206,2247,0
4.389,2.1249,2268,0
4.383,2.1293,2214,0
4.4,2.1337,2261,0
4.425,2.138,2284,0
4.46,2.1424,2229,0
4.491,2.1468,2176,0
4.5,2.1511,2213,0
4.528,2.1555,2227,0
4.527,2.1598,2214,0
4.539,2.1642,2177,0
4.543,2.1686,2221,0
4.563,2.1729,2194,0
4.555,2.1773,2177,0
4.568,2.1817,2150,0
4.57,2.186,2180,0
4.582,2.1904,2194,0
4.59,2.1948,2187,0
4.589,2.1991,2184,0
4.606,2.2035,2184,0
4.621,2.2078,2182,0
4.623,2.2122,2207,0
4.632,2.2166,2251,0
4.638,2.2209,2247,0
4.636,2.2253,2265,0
4.634,2.2297,2274,0
4.656,2.234,2233,0
4.663,2.2384,2307,0
4.64,2.2427,2342,0
4.651,2.2471,2424,0
4.63,2.2515,2408,0
4.612,2.2558,2384,0
4.604,2.2602,2377,0
4.589,2.2646,2324,0
4.551,2.2689,2006,0
4.527,2.2733,1082,0
0.347,2.2777,2699,0
0.324,2.282,2723,0
0.323,2.2864,2747,0
0.323,2.2907,2805,0
0.317,2.2951,2831,0
0.306,2.2995,2888,0
0.292,2.3038,2862,0
0.289,2.3082,2899,0
0.297,2.3126,2893,0
0.298,2.3169,2890,0
0.282,2.3213,2874,0
0.289,2.3257,2944,0
0.3,2.33,2925,0
0.269,2.3344,2874,0
0.283,2.3387,2829,0
0.29,2.3431,2883,0
0.281,2.3475,2880,0
0.269,2.3518,2879,0
0.283,2.3562,2858,0
