0,0,2699,0
0.023,1.9111,2727,0
0.046,1.9155,2730,0
0.028,1.9199,2747,0
0.024,1.9242,2763,0
0.035,1.9286,2779,0
0.031,1.933,2764,0
0.029,1.9373,2754,0
0.037,1.9417,2833,0
0.027,1.946,2840,0
0.033,1.9504,2851,0
0.031,1.9548,2851,0
0.032,1.9591,2814,0
0.033,1.9635,2879,0
0.031,1.9679,2906,0
0.033,1.9722,2870,0
0.031,1.9766,2912,0
0.028,1.9809,2903,0
0.033,1.9853,2948,0
0,0,2977,0
0,0,2970,0
0.038,1.9984,2967,0
0.026,2.0028,2997,0
0.03,2.0071,2981,0
0.032,2.0115,3007,0
0,0,2997,0
0.033,2.0202,3050,0
0.027,2.0246,3043,0
0.026,2.0289,3033,0
0.033,2.0333,2996,0
0.03,2.0377,3048,0
0.029,2.042,3064,0
0.032,2.0464,3072,0
0.038,2.0508,3038,0
0.023,2.0551,3068,0
0.028,2.0595,3066,0
0.042,2.0639,3067,0
0.038,2.0682,3044,0
0.033,2.0726,3082,0
0,0,3067,0
0.036,2.0813,3099,0
0.039,2.0857,3064,0
0.032,2.09,3068,0
0.036,2.0944,3093,0
0.038,2.0988,3119,0
0.041,2.1031,3103,0
0.041,2.1075,3098,0
0.045,2.1118,3098,0
0.029,2.1162,3070,0
0.039,2.1206,3103,0
0.043,2.1249,3145,0
0.038,2.1293,3099,0
0.03,2.1337,3065,0
0.034,2.138,3129,0
0,0,3032,0
0.029,2.1468,3125,0
0,0,3120,0
0.028,2.1555,3109,0
0.025,2.1598,3128,0
0.03,2.1642,3141,0
0.032,2.1686,3136,0
0.035,2.1729,3136,0
0.041,2.1773,3144,0
0.035,2.1817,3127,0
0.031,2.186,3144,0
0.041,2.1904,3203,0
0.046,2.1948,3208,0
0.039,2.1991,3200,0
0.049,2.2035,3209,0
0.045,2.2078,3249,0
0.037,2.2122,3192,0
0.037,2.2166,3225,0
0.036,2.2209,3285,0
0.025,2.2253,3226,0
0.026,2.2297,3206,0
0.053,2.234,3135,0
0.041,2.2384,3179,0
0.049,2.2427,3151,0
0.043,2.2471,3128,0
0.046,2.2515,3111,0
0.054,2.2558,3063,0
0.051,2.2602,3021,0
0.05,2.2646,2976,0
0.042,2.2689,2986,0
0.051,2.2733,2918,0
0.046,2.2777,2872,0
0.062,2.282,2883,0
0.052,2.2864,2834,0
0.054,2.2907,2826,0
0.052,2.2951,2820,0
0.051,2.2995,2799,0
0.049,2.3038,2838,0
0.034,2.3082,2855,0
0.055,2.3126,2847,0
0.047,2.3169,2896,0
0.058,2.3213,2901,0
0.052,2.3257,2906,0
0.052,2.33,2962,0
0.044,2.3344,2941,0
0.049,2.3387,3025,0
0.046,2.3431,3006,0
0.042,2.3475,3070,0
0.046,2.3518,3027,0
0.043,2.3562,3067,0
