3.821,1.8631,2248,0
3.804,1.8675,2309,0
3.8,1.8719,2298,0
3.8,1.8762,2244,0
3.8,1.8806,2272,0
3.782,1.885,2269,0
3.765,1.8893,2221,0
3.768,1.8937,2156,0
3.765,1.898,2168,0
3.749,1.9024,2093,0
3.75,1.9068,2028,0
3.739,1.9111,1960,0
3.735,1.9155,1884,0
3.727,1.9199,1821,0
3.71,1.9242,1663,0
3.704,1.9286,1464,0
3.683,1.933,1339,0
3.692,1.9373,1214,0
3.699,1.9417,980,0
3.701,1.946,801,0
3.683,1.9504,513,0
3.65,1.9548,336,0
3.695,1.9591,205,0
0.028,1.9635,2235,0
0.023,1.9679,2236,0
0.05,1.9722,2306,0
0.051,1.9766,2303,0
0.036,1.9809,2346,0
0.042,1.9853,2413,0
0.039,1.9897,2388,0
0.047,1.994,2369,0
0.037,1.9984,2405,0
0.041,2.0028,2424,0
0.038,2.0071,2418,0
0.045,2.0115,2446,0
0.043,2.0159,2425,0
0.033,2.0202,2497,0
0.042,2.0246,2478,0
0.028,2.0289,2485,0
0.03,2.0333,2534,0
0.047,2.0377,2551,0
0.033,2.042,2560,0
0.023,2.0464,2577,0
0.051,2.0508,2561,0
0.04,2.0551,2580,0
0.039,2.0595,2562,0
0.041,2.0639,2674,0
0.036,2.0682,2644,0
0.028,2.0726,2595,0
0.036,2.0769,2631,0
0.027,2.0813,2667,0
0,0,2715,0
0.03,2.09,2668,0
0.037,2.0944,2733,0
0.027,2.0988,2754,0
0.043,2.1031,2757,0
0.037,2.1075,2774,0
0.03,2.1118,2789,0
0.043,2.1162,2786,0
0.038,2.1206,2828,0
0,0,2876,0
0.024,2.1293,2889,0
0.027,2.1337,2803,0
0.024,2.138,2892,0
0.029,2.1424,2893,0
0.031,2.1468,2893,0
0.035,2.1511,2920,0
0.03,2.1555,2963,0
0.026,2.1598,2989,0
0.029,2.1642,2998,0
0.033,2.1686,3012,0
0.035,2.1729,3006,0
0.032,2.1773,3036,0
0.032,2.1817,3054,0
0.029,2.186,2995,0
0.026,2.1904,3045,0
0.036,2.1948,3046,0
0,0,3116,0
0,0,3092,0
0.041,2.2078,3106,0
0.033,2.2122,3064,0
0.031,2.2166,3136,0
0.042,2.2209,3076,0
0.036,2.2253,3129,0
0.033,2.2297,3128,0
0.038,2.234,3141,0
0.037,2.2384,3052,0
0.034,2.2427,3069,0
0.024,2.2471,3090,0
0.035,2.2515,3106,0
0.034,2.2558,3103,0
0.032,2.2602,3081,0
0.038,2.2646,3074,0
0.031,2.2689,3074,0
0.042,2.2733,3051,0
0,0,3083,0
0,0,3106,0
0.042,2.2864,3107,0
0.039,2.2907,3075,0
0.032,2.2951,3057,0
0.038,2.2995,3032,0
0.027,2.3038,3071,0
0.031,2.3082,3113,0
0.04,2.3126,3033,0
0.035,2.3169,3073,0
0.033,2.3213,3062,0
0.041,2.3257,3077,0
0.038,2.33,3037,0
0.034,2.3344,3053,0
0.042,2.3387,3030,0
0.045,2.3431,3006,0
0.043,2.3475,3049,0
0.036,2.3518,3011,0
0.032,2.3562,3028,0
